Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,40

t,accuracy,loss,decision
119,0.7560267789023263,0.46899401109952193,0
120,0.7560267789023263,0.4525896528592476,0
121,0.7560267789023263,0.4697480545594142,0
122,0.7560267789023263,0.4611189800959367,0
123,0.7560267789023263,0.46273701466046846,0
124,0.7560267789023263,0.4709458568921456,0
125,0.7560267789023263,0.4578011402717003,0
126,0.7560267789023263,0.4628383540190183,0
127,0.7560267789023263,0.4692774804738852,0
128,0.7560267789023263,0.45785492887863743,0
129,0.7560267789023263,0.4637765231040808,0
130,0.7560267789023263,0.4808466766889279,0
131,0.7560267789023263,0.4622320429636882,0
132,0.7560267789023263,0.47146794085319227,0
133,0.7560267789023263,0.45813584671570706,0
134,0.7560267789023263,0.4668756184669641,0
135,0.7560267789023263,0.4629590270610956,0
136,0.7560267789023263,0.46943586606245774,0
137,0.7560267789023263,0.4544256948507749,0
138,0.7560267789023263,0.41140368546430883,1
139,0.7862946391105652,0.2717826234606596,0
140,0.7862946391105652,0.2836809576703952,0
141,0.7862946391105652,0.2758482419527494,0
142,0.7862946391105652,0.271697940161595,0
143,0.7862946391105652,0.2756461329185046,0
144,0.7862946391105652,0.27204352187422604,0
145,0.7862946391105652,0.271179375740198,0
146,0.7862946391105652,0.2731587250645344,0
147,0.7862946391105652,0.27844090129320437,0
148,0.7862946391105652,0.2756187847027412,0
149,0.7862946391105652,0.27630711174928224,0
150,0.7862946391105652,0.27488112105773044,0
151,0.7862946391105652,0.2709835802133267,0
152,0.7862946391105652,0.27280654357029843,0
153,0.7862946391105652,0.27444857358932495,0
154,0.7862946391105652,0.27434841715372527,0
155,0.7862946391105652,0.2770324939718613,0
156,0.7862946391105652,0.2776769772171974,0
157,0.7862946391105652,0.2812798097729683,0
158,0.7862946391105652,0.2745698673220781,0
159,0.7862946391105652,0.27440810146240086,0
160,0.7862946391105652,0.2748329765521563,0
161,0.7862946391105652,0.28912803473380894,0
162,0.7862946391105652,0.27442136063025546,0
163,0.7862946391105652,0.2774106413125992,0
164,0.7862946391105652,0.27175260048646194,0
165,0.7862946391105652,0.2767409745317239,0
166,0.7862946391105652,0.2759217493809186,0
167,0.7862946391105652,0.2742240893153044,0
168,0.7862946391105652,0.2750064524320456,0
169,0.7862946391105652,0.278246158017562,0
170,0.7862946391105652,0.2732042739024529,0
171,0.7862946391105652,0.2731852365227846,0
172,0.7862946391105652,0.2787496940447734,0
173,0.7862946391105652,0.2757786667117706,0
174,0.7862946391105652,0.28428082855848164,0
175,0.7862946391105652,0.2801415759783525,0
176,0.7862946391105652,0.27708404740461934,0
177,0.7862946391105652,0.2714711556640955,0
178,0.7862946391105652,0.28089872289162415,0
179,0.7862946391105652,0.27446247923832673,0
180,0.7862946391105652,0.27452810395222443,0
181,0.7862946391105652,0.2738954768731044,0
182,0.7862946391105652,0.274921538738104,0
183,0.7862946391105652,0.2726276135788514,0
184,0.7862946391105652,0.274122131558565,0
185,0.7862946391105652,0.27182946210870373,0
186,0.7862946391105652,0.2723069076354687,0
187,0.7862946391105652,0.27628307101818234,0
188,0.7862946391105652,0.27302321275839436,0
189,0.7862946391105652,0.28075571759388995,0
190,0.7862946391105652,0.2819546776322218,0
191,0.7862946391105652,0.2743773150902528,0
192,0.7862946391105652,0.27165784457555187,0
193,0.7862946391105652,0.27652859343932223,0
194,0.7862946391105652,0.2795615769349612,0
195,0.7862946391105652,0.2793184971580139,0
196,0.7862946391105652,0.27478383481502533,0
197,0.7862946391105652,0.27832791610405994,0
198,0.7862946391105652,0.2791358931706502,0
199,0.7862946391105652,0.2784333974123001,0
