t,accuracy,loss,decision
111,0.5876,1.6345396425628662,0
112,0.5867,1.6425147454833984,0
113,0.5862,1.6493131980133056,0
114,0.584,1.656833062171936,0
115,0.584,1.6671990838241577,0
116,0.5844,1.6723555135726929,0
117,0.5839,1.6753484311676026,0
118,0.5824,1.6815709487915038,0
119,0.5801,1.685996207962036,0
120,0.5789,1.69060508102417,0
121,0.5777,1.69717712600708,0
122,0.5764,1.7037871502685547,0
123,0.5744,1.7106776642227173,0
124,0.574,1.7161552548980712,0
125,0.5726,1.7234013262176513,0
126,0.5717,1.7286582195281983,0
127,0.5713,1.735028928527832,0
128,0.5709,1.7441664710235596,0
129,0.5695,1.7526830618286133,0
130,0.5686,1.761629448814392,0
131,0.5669,1.7682205089187621,0
132,0.5654,1.776981649017334,0
133,0.5635,1.786673161392212,0
134,0.5635,1.7881393334960938,0
135,0.5616,1.7998815893554687,0
136,0.5611,1.807415750389099,0
137,0.5611,1.8154528649139405,0
138,0.5619,1.8235437509918213,0
139,0.5606,1.8334101565551757,0
140,0.5589,1.8429372705078124,0
141,0.5584,1.8502659813690185,0
142,0.5562,1.8569195071029663,0
143,0.5553,1.8625743517303466,0
144,0.5561,1.8717420444488526,0
145,0.5536,1.8779819896697998,0
146,0.5518,1.8859704626464844,0
147,0.551,1.8898587797546387,0
148,0.5491,1.896429168548584,0
149,0.5471,1.9043552926635743,0
150,0.5449,1.9113272317886352,0
151,0.5429,1.9208631448745728,0
152,0.5417,1.9299917483901978,0
153,0.54,1.9390530627059936,0
154,0.5396,1.9470029031372071,0
155,0.5382,1.953386997756958,0
156,0.537,1.9645857006835938,0
157,0.5351,1.9729353258895874,0
158,0.5349,1.9791832710266113,0
159,0.533,1.988038879699707,0
160,0.5324,1.996450609588623,0
161,0.5294,2.006475415420532,0
162,0.5288,2.012641721534729,0
163,0.526,2.0204159593200686,0
164,0.5255,2.0323715032196046,0
165,0.524,2.0380884245300295,0
166,0.524,2.0494357174301148,0
167,0.5231,2.0580313674926756,0
168,0.5236,2.062867421798706,0
169,0.5204,2.0751446928405763,0
170,0.5183,2.08416085647583,0
171,0.519,2.0971640560150147,0
172,0.5177,2.1068029145050047,0
173,0.5166,2.1157918103027344,0
174,0.5141,2.1251668894195554,0
175,0.5124,2.1321642798614504,0
176,0.5119,2.1393908554840086,0
177,0.5096,2.1514277321624755,0
178,0.5089,2.16533385345459,0
179,0.5068,2.1775535092163087,0
180,0.5053,2.190802836074829,0
181,0.503,2.2024797009277344,0
182,0.502,2.211233329811096,0
183,0.5012,2.227162118911743,0
184,0.4977,2.233797377243042,0
185,0.4957,2.2469902073669434,0
186,0.4945,2.2537532374572753,0
187,0.4946,2.2618275122070313,0
188,0.4935,2.2724963702392578,0
189,0.4917,2.28253879776001,0
190,0.4899,2.292931586074829,0
191,0.4879,2.3015060873413087,0
192,0.4865,2.3135313466644285,0
193,0.4855,2.324548888092041,0
194,0.4831,2.3355710668182375,0
195,0.4803,2.345447218589783,0
196,0.4794,2.35269724861145,0
197,0.4777,2.3620372874450686,0
198,0.478,2.3723214270019533,0
199,0.4771,2.383409732208252,0
