t,accuracy,loss,decision
172,0.8403,0.03739657700240612,False
173,0.8404,0.03760808516830206,False
174,0.8404,0.037714940885603426,False
175,0.8402,0.037767064885497095,False
176,0.8401,0.03782814326316118,False
177,0.84,0.0379019222047925,False
178,0.8398,0.037936420064121484,False
179,0.8398,0.03808804567664862,False
180,0.8396,0.038157949216663836,False
181,0.8398,0.038176030932068825,False
182,0.84,0.0382908462792635,False
183,0.8398,0.038347071648538116,False
184,0.8395,0.03845195318102836,False
185,0.8396,0.038443927659392356,False
186,0.8394,0.03846962308704853,False
187,0.8394,0.03851788802728057,False
188,0.8393,0.03869810432732105,False
189,0.8394,0.03884320226997137,False
190,0.8392,0.0389431240350008,False
191,0.8392,0.0389942913416028,False
192,0.8393,0.03913312208563089,False
193,0.8392,0.03922590135455131,False
194,0.8392,0.03929897145569324,False
195,0.8392,0.03927712105050683,False
196,0.8389,0.039390484006032345,False
197,0.8387,0.03933999518364668,False
198,0.8387,0.039386743212342264,False
199,0.8384,0.039501002581119535,False
