Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
127,0.7481981739401817,0.38952137695418465,0
128,0.7498046904802322,0.38361845620804363,0
129,0.748705230653286,0.38546594480673474,0
130,0.7495814710855484,0.37041362300515174,1
131,0.7206209823489189,0.39821675038999976,1
132,0.7987613528966904,0.2776312074727482,0
133,0.7996047586202621,0.27585335034463143,0
134,0.8220486111111112,0.27246030751201844,0
135,0.8112207584910922,0.2759348671469424,0
136,0.8075909945699904,0.276919806169139,0
137,0.8086716532707214,0.2734866945279969,0
138,0.8053075406286452,0.27775899858938324,0
139,0.8032162189483643,0.27174831305940944,0
140,0.8009888331095377,0.27523508709337974,0
141,0.8013066516982185,0.27910229480928844,0
142,0.8013066516982185,0.27321017119619584,0
143,0.8013066516982185,0.2811577883031633,0
144,0.8013066516982185,0.32349734786483975,1
145,0.7784173952208625,0.28053386592202717,0
146,0.7784173952208625,0.27878503915336394,0
147,0.7784173952208625,0.27247622215913403,0
148,0.7784173952208625,0.27523968782689834,0
149,0.7784173952208625,0.27296419110563064,0
150,0.7784173952208625,0.2721126489341259,0
151,0.7784173952208625,0.2775556739005778,0
152,0.7784173952208625,0.2728007630341583,0
153,0.7784173952208625,0.2756858273512787,0
154,0.7784173952208625,0.2701630045970281,0
155,0.7784173952208625,0.27432315796613693,0
156,0.7784173952208625,0.27534276785122025,0
157,0.7784173952208625,0.27848734830816585,0
158,0.7784173952208625,0.2777675444053279,0
159,0.7784173952208625,0.2736511313252979,0
160,0.7784173952208625,0.27678170179327327,0
161,0.7784173952208625,0.30020832903683187,1
162,0.772889256477356,0.26830709849794704,0
163,0.772889256477356,0.2744920887053013,0
164,0.772889256477356,0.26224910964568454,0
165,0.772889256477356,0.2884773440245125,1
166,0.8103070192866855,0.17028536854518783,0
167,0.8103070192866855,0.16983613702985975,0
168,0.8103070192866855,0.16763003894852269,0
169,0.8103070192866855,0.1676117250074943,0
170,0.8103070192866855,0.16633789303402105,0
171,0.8103070192866855,0.16780049146877396,0
172,0.8103070192866855,0.1659502579520146,0
173,0.8103070192866855,0.16841829816500345,0
174,0.8103070192866855,0.1686873653282722,0
175,0.8103070192866855,0.1704715678675307,0
176,0.8103070192866855,0.16773701541953617,0
177,0.8103070192866855,0.16596132889389992,0
178,0.8103070192866855,0.17180893321832022,0
179,0.8103070192866855,0.16732219316893154,0
180,0.8103070192866855,0.16715172740320364,0
181,0.8103070192866855,0.1689091150959333,0
182,0.8103070192866855,0.16910895974271828,0
183,0.8103070192866855,0.168787547490663,0
184,0.8103070192866855,0.16900497674942017,0
185,0.8103070192866855,0.16976716307302317,0
186,0.8103070192866855,0.16724718755318058,0
187,0.8103070192866855,0.168051456204719,0
188,0.8103070192866855,0.16913150188823542,0
189,0.8103070192866855,0.1662629261198971,0
190,0.8103070192866855,0.17124679250021776,0
191,0.8103070192866855,0.16824011670218575,0
192,0.8103070192866855,0.1698871139023039,0
193,0.8103070192866855,0.16645638334254423,0
194,0.8103070192866855,0.17074930419524512,0
195,0.8103070192866855,0.17031164508726862,0
196,0.8103070192866855,0.16836339897579616,0
197,0.8103070192866855,0.16749749767283598,0
198,0.8103070192866855,0.16909687924716207,0
199,0.8103070192866855,0.16778776836064127,0
