t,accuracy,loss,decision
167,0.8646,0.03230444905400276,False
168,0.8641,0.03232430421978235,False
169,0.8642,0.032444858842492104,False
170,0.8642,0.03323468905687332,False
171,0.8641,0.03374703347504139,False
172,0.8641,0.033776913576871154,False
173,0.864,0.03428414846867323,False
174,0.8637,0.03456497551828623,False
175,0.8635,0.03496333553940058,False
176,0.8635,0.03519270391821861,False
177,0.8633,0.03535012276664376,False
178,0.8633,0.03573012274943292,False
179,0.8634,0.03595993790507317,False
180,0.8633,0.04147174657050632,True
181,0.8621,0.019970316306948663,False
182,0.8619,0.020552612229436634,False
183,0.8618,0.020781605519801377,False
184,0.8618,0.02094224455603864,False
185,0.8618,0.021136513244360687,False
186,0.8619,0.02127872662842274,False
187,0.8617,0.021549923059754075,False
188,0.8618,0.021850503115057946,False
189,0.862,0.022013804268687962,False
190,0.8621,0.022563871961049736,False
191,0.8618,0.022823765853643416,False
192,0.8618,0.022964243980199098,False
193,0.8618,0.023000144092440604,False
194,0.8616,0.023177946722209453,False
195,0.8614,0.023449818670600652,False
196,0.8612,0.023564051565229893,False
197,0.8609,0.02400523458302021,False
198,0.8609,0.024160735780801624,False
199,0.8607,0.024306424160450698,False
