t,accuracy,loss,decision
178,0.8632,0.006558065114063793,False
179,0.8632,0.007152754505260382,False
180,0.8632,0.016339238795411628,True
181,0.8653,0.00493082035004616,False
182,0.8652,0.005728372198409052,False
183,0.8651,0.005902468502941774,False
184,0.865,0.006097711824960134,False
185,0.865,0.006367455870139529,False
186,0.8651,0.019975722069977032,True
187,0.8657,0.010235686353698838,False
188,0.8657,0.0109372538184101,False
189,0.8656,0.011285510925381678,False
190,0.8656,0.012696971415860608,False
191,0.8656,0.012902755886664381,False
192,0.8656,0.018773137850385528,True
193,0.8708,0.005008733458230272,False
194,0.871,0.0052252569806249816,False
195,0.871,0.005456254456035094,False
196,0.871,0.0057005500227748414,False
197,0.871,0.005830105486173415,False
198,0.8709,0.014731733766054725,True
199,0.8702,0.0041693253985994674,False
