t,accuracy,loss,decision
63,0.7317,0.7341453677749634,False
64,0.7316,0.7342791460227966,False
65,0.7314,0.7344259789657592,False
66,0.7314,0.734642791671753,False
67,0.7315,0.7347305623817444,False
68,0.7312,0.7349802023124695,False
69,0.7312,0.7352571940231323,False
70,0.7312,0.7355561322593689,False
71,0.7312,0.7357115474510193,False
72,0.7312,0.7359202070426941,False
73,0.7311,0.7361575518989563,False
74,0.7312,0.7363784251403809,False
75,0.7311,0.7366370359611512,False
76,0.7311,0.7368668272972106,False
77,0.7311,0.7369658630752564,False
78,0.7311,0.737150012550354,False
79,0.7312,0.7373290393829346,False
80,0.731,0.7375887531661988,False
81,0.731,0.7377577674484253,False
82,0.731,0.7377785841941833,False
83,0.731,0.7379516091156005,False
84,0.7309,0.7382047995567321,False
85,0.7309,0.7383771846199035,False
86,0.7308,0.7386010700035095,False
87,0.7307,0.7388701691436768,False
88,0.7304,0.7390056333732605,False
89,0.7303,0.7391449343299866,False
90,0.7304,0.7394097958755493,False
91,0.7304,0.7396009491157531,False
92,0.7303,0.7398702476882935,False
93,0.7302,0.7400247820091248,False
94,0.7302,0.740248736076355,False
95,0.7301,0.7403872249412536,False
96,0.73,0.7405716920852661,False
97,0.73,0.7407070266914367,False
98,0.73,0.7408000741767883,False
99,0.7299,0.7410362798309326,False
100,0.7299,0.7411411847686767,False
101,0.7299,0.7413419058609009,False
102,0.7298,0.7415726933288574,False
103,0.7298,0.7418146015930176,False
104,0.7298,0.7419156527137757,False
105,0.7298,0.74214639087677,False
106,0.7296,0.7422091877174377,False
107,0.7296,0.7425052095413208,False
108,0.7295,0.742795781326294,False
109,0.7295,0.250896881454055,True
110,0.8633,0.1168852616584301,False
111,0.8633,0.11689130564689636,False
112,0.8634,0.11693050915956497,False
113,0.8633,0.13225816326106293,True
114,0.8523,0.11176037685632706,False
115,0.8521,0.11183545969486236,False
116,0.8521,0.11191752615451812,False
117,0.8521,0.11198567836761475,False
118,0.8522,0.11201416535615921,False
119,0.8522,0.11203536406040192,False
120,0.8522,0.11216351312160491,False
121,0.8521,0.11223417696610093,False
122,0.8522,0.11224050827503204,False
123,0.8523,0.1123032705116272,False
124,0.8522,0.1123442166185379,False
125,0.8522,0.11235848630785943,False
126,0.852,0.11238387809753418,False
127,0.852,0.1124147889137268,False
128,0.852,0.1125208919596672,False
129,0.852,0.11261140316724777,False
130,0.852,0.11271425890445709,False
131,0.852,0.11279205933570861,False
132,0.8519,0.11282766518592835,False
133,0.8519,0.11285036476135255,False
134,0.8519,0.11293847600936889,False
135,0.8518,0.1129805022907257,False
136,0.8518,0.113058562810421,False
137,0.8517,0.11333427406787873,False
138,0.8517,0.1133586057472229,False
139,0.8517,0.11347628763437272,False
140,0.8516,0.11348941797018051,False
141,0.8516,0.11364666677236557,False
142,0.8513,0.11388220439910889,False
143,0.8514,0.11396620645523071,False
144,0.8514,0.1140051304101944,False
145,0.8514,0.11415451338768005,False
146,0.8514,0.11427384395122528,False
147,0.8514,0.1144055822467804,False
148,0.8514,0.11448854100227356,False
149,0.8514,0.11465116140842438,False
150,0.8512,0.11470957009077072,False
151,0.8512,0.1148447208571434,False
152,0.851,0.11500586334228516,False
153,0.8509,0.11515790870904923,False
154,0.851,0.11530549209356308,False
155,0.851,0.11535883964061737,False
156,0.851,0.11545041965007782,False
157,0.8508,0.08979097638598374,True
158,0.8641,0.04497833246469498,False
159,0.864,0.04499833924949169,False
160,0.8641,0.04500340944558382,False
161,0.8641,0.045012889575064184,False
162,0.864,0.04504133627653122,False
163,0.8638,0.04506448263138533,False
164,0.8639,0.04511234780818224,False
165,0.8639,0.04521772744238377,False
166,0.8638,0.066337051896064,True
167,0.8657,0.03699625476658344,False
168,0.8657,0.037084708379507066,False
169,0.8657,0.03702154302597046,False
170,0.8657,0.0370535378497839,False
171,0.8657,0.03706652261376381,False
172,0.8656,0.03708621946036816,False
173,0.8656,0.03720207399517298,False
174,0.8655,0.03737918726205826,False
175,0.8655,0.037433680164515974,False
176,0.8656,0.03744167852848768,False
177,0.8655,0.0376262055888772,False
178,0.8654,0.05841205332194791,True
179,0.8748,0.01710078517857939,False
180,0.8747,0.0171231001162529,False
181,0.8748,0.017127870043888688,False
182,0.8748,0.017128161118030547,False
183,0.8748,0.017138497194871306,False
184,0.8748,0.01714484421145171,False
185,0.8749,0.017130039362460374,False
186,0.875,0.01716506660424173,False
187,0.875,0.01716887415226549,False
188,0.875,0.017197793648540974,False
189,0.875,0.017234159505441785,False
190,0.8751,0.017246224309802057,False
191,0.875,0.017364553730317856,False
192,0.8749,0.017364907811656595,False
193,0.8749,0.0173777068451792,False
194,0.8749,0.017413252056986094,False
195,0.8748,0.017438431765623392,False
196,0.8747,0.017442010432835667,False
197,0.8746,0.017536558964177967,False
198,0.8746,0.017548843904584645,False
199,0.8746,0.017589112701490522,False
