t,accuracy,loss,decision
58,0.8826,0.006314755308213644,False
59,0.8825,0.006355248433654197,False
60,0.8825,0.028968219552760393,True
61,0.8769,0.012390292665087618,False
62,0.8769,0.01240103183964733,False
63,0.877,0.01255387464475818,False
64,0.877,0.012557244577449746,False
65,0.8769,0.029072644773536792,True
66,0.8762,0.008473007167440373,False
67,0.8759,0.008506708140361589,False
68,0.8756,0.008607809753688052,False
69,0.8757,0.008629499845993704,False
70,0.8757,0.025014886028208273,True
71,0.8829,0.0038461756846227216,False
72,0.8829,0.003932952822275693,False
73,0.8829,0.003944336145206471,False
74,0.8827,0.0039769181324506644,False
75,0.8829,0.023436552934434033,True
76,0.8773,0.004621825960346032,False
77,0.8773,0.004637779459320009,False
78,0.8774,0.004694260828329716,False
79,0.8772,0.0047221326022333235,False
80,0.8771,0.026930808675215977,True
81,0.8789,0.006146539364039199,False
82,0.879,0.00620830391240539,False
83,0.879,0.006217776587226253,False
84,0.8789,0.0062894598666764796,False
85,0.8787,0.022859453473040765,True
86,0.8533,0.050268590214848516,False
87,0.8532,0.050561189218163494,False
88,0.8529,0.05078679442822933,False
89,0.8527,0.05088289626479149,False
90,0.8526,0.02114556048613186,True
91,0.8876,0.003506615201359382,False
92,0.8875,0.0035552507696975954,False
93,0.8874,0.003589106105612009,False
94,0.8874,0.003682099957676837,False
95,0.8874,0.022458642015407333,True
96,0.8712,0.015566724541820585,False
97,0.8712,0.015600146830820012,False
98,0.8712,0.015557874708776362,False
99,0.8707,0.015536665248328354,False
100,0.8706,0.019485870862237204,True
101,0.8758,0.007840809045473433,False
102,0.8757,0.007866984503804415,False
103,0.8757,0.00792972563978925,False
104,0.8753,0.00793634794146492,False
105,0.8755,0.021501624651623426,True
106,0.8829,0.003617938793624053,False
107,0.8828,0.0036240034862898758,False
108,0.8829,0.003607690901013557,False
109,0.8829,0.0036180705157155173,False
110,0.883,0.021757695567350098,True
111,0.8796,0.005093076686819549,False
112,0.8794,0.005101879638985847,False
113,0.8794,0.005378374282084987,False
114,0.8793,0.0055006221135763915,False
115,0.8794,0.01663679591685983,True
116,0.8808,0.0023739199146817556,False
117,0.8807,0.002435019105225438,False
118,0.8803,0.0024443525809435232,False
119,0.8802,0.0024445975450419427,False
120,0.8803,0.022488035635227475,True
121,0.8744,0.006855060473275371,False
122,0.874,0.0068743000957951885,False
123,0.8737,0.006877913297639461,False
124,0.8738,0.006971712209098041,False
125,0.8738,0.01612215093109021,True
126,0.8821,0.004423877769430837,False
127,0.8821,0.004427917371928197,False
128,0.882,0.004488305101509177,False
129,0.8821,0.004536025965134395,False
130,0.8817,0.020510718158674803,True
131,0.8816,0.0018447919428290333,False
132,0.8815,0.0019089334608823993,False
133,0.8815,0.0019134155822567846,False
134,0.8813,0.002022577690357284,False
135,0.8812,0.016226139359591017,True
136,0.8807,0.002842562466179952,False
137,0.8805,0.002860877281143512,False
138,0.8805,0.002885824490796003,False
139,0.8805,0.002873376975785577,False
140,0.8806,0.01682756394146239,True
141,0.8717,0.006830187781738204,False
142,0.8719,0.006847945481470087,False
143,0.8719,0.00698817089644348,False
144,0.872,0.006994274791058524,False
145,0.8719,0.013716429474066033,True
146,0.8818,0.0013982778715958444,False
147,0.882,0.0014356736601538796,False
148,0.8821,0.0014214573347149592,False
149,0.882,0.0014304175301943383,False
150,0.882,0.014641106666873382,True
151,0.8757,0.0093695666736961,False
152,0.8756,0.009399950847385043,False
153,0.8757,0.009403321694208426,False
154,0.8757,0.009488349246819853,False
155,0.8758,0.017755620997835557,True
156,0.8682,0.019602426177896558,False
157,0.8682,0.01968736549720168,False
158,0.8683,0.01964993621814996,False
159,0.8681,0.019714779350087048,False
160,0.868,0.015842391034105178,True
161,0.8855,0.0009004577483520279,False
162,0.8855,0.0009053836254092312,False
163,0.8854,0.0009163539009077249,False
164,0.8853,0.0009181645623828627,False
165,0.8852,0.015421979379951285,True
166,0.8799,0.004750773018701439,False
167,0.8798,0.00480972147647597,False
168,0.8797,0.00481456758371336,False
169,0.8794,0.004814689389589476,False
170,0.8793,0.013707687286834951,True
171,0.887,0.0015153387092855155,False
172,0.8869,0.0015181712707869155,False
173,0.8867,0.0015356819463248576,False
174,0.8865,0.0015127659918883363,False
175,0.8864,0.015622303761315053,True
176,0.8781,0.005694020276049851,False
177,0.8782,0.005734758104247522,False
178,0.8783,0.0057573984073137395,False
179,0.8782,0.00576003169225587,False
180,0.8783,0.014954235108427461,True
181,0.8778,0.005235788779522991,False
182,0.8777,0.005254296910393168,False
183,0.8777,0.005249436749437227,False
184,0.8775,0.005245721200737098,False
185,0.8774,0.01450098204299744,True
186,0.8795,0.0038934512744407583,False
187,0.8796,0.0038929692493318226,False
188,0.8794,0.003900653003207517,False
189,0.8793,0.003904695648982779,False
190,0.8795,0.01102362697216681,True
191,0.8801,0.0024763270952092896,False
192,0.88,0.0024799547750298918,False
193,0.8799,0.00248353792665931,False
194,0.8802,0.0024748894416757685,False
195,0.8805,0.017931299880875322,True
196,0.8862,0.0011720934145428691,False
197,0.8862,0.0011737988098686582,False
198,0.8862,0.0011744132040656405,False
199,0.8862,0.0011798538204919897,False
