t,accuracy,loss,decision
65,0.7954,0.41075640790939333,0
66,0.7945,0.4120225699663162,0
67,0.7945,0.4132381566619873,0
68,0.7936,0.4155320751953125,0
69,0.7935,0.41729716819763185,0
70,0.7932,0.4199311051273346,0
71,0.7927,0.4215845562362671,0
72,0.7922,0.42335837196350096,0
73,0.7915,0.425231704158783,0
74,0.7909,0.42730627340316774,0
75,0.7904,0.42964761137008667,0
76,0.7905,0.43137086762428284,0
77,0.7903,0.433288183555603,0
78,0.7899,0.43511549110412595,0
79,0.7893,0.4372636964225769,0
80,0.7886,0.4396646757888794,0
81,0.788,0.4417038853263855,0
82,0.7872,0.44348745301246645,0
83,0.7867,0.4454715455532074,0
84,0.7862,0.4482232451820374,0
85,0.7859,0.4502800486755371,0
86,0.7855,0.4527669395923615,0
87,0.7849,0.45470029769897463,0
88,0.7841,0.4564707253074646,0
89,0.7838,0.45872815469741823,0
90,0.7826,0.46083439852714536,0
91,0.7822,0.4627768869018555,0
92,0.7821,0.46438140481948853,0
93,0.7811,0.46691542556762694,0
94,0.7811,0.4692895176506042,0
95,0.7806,0.47128356086730955,0
96,0.7794,0.4728868131637573,0
97,0.7789,0.4749282928276062,0
98,0.7787,0.4767008881568909,0
99,0.7781,0.47819747611999514,0
100,0.7782,0.48018498116493225,0
101,0.7772,0.482891382522583,0
102,0.7764,0.48494347131729126,0
103,0.776,0.4867860073852539,0
104,0.7753,0.48872020542144773,0
105,0.7746,0.4910061812400818,0
106,0.7737,0.4930625050735474,0
107,0.7733,0.4954995332717895,0
108,0.7732,0.4973723206329346,0
109,0.773,0.49887216270446777,0
110,0.7721,0.5001946659469605,0
111,0.7714,0.502332375459671,0
112,0.7711,0.5047880738449096,0
113,0.7711,0.5071807446098328,0
114,0.7702,0.5089521349143982,0
115,0.7696,0.5107641511440277,0
116,0.7691,0.5128441529464721,0
117,0.7686,0.5143674062252045,0
118,0.7683,0.5162442454719544,0
119,0.768,0.51839500289917,0
120,0.767,0.5203389027500153,0
121,0.7669,0.5220332913970948,0
122,0.7662,0.5244298098945618,0
123,0.7649,0.5267332631778717,0
124,0.7649,0.5292050221824646,0
125,0.764,0.5313806113815308,0
126,0.7638,0.5337859837532043,0
127,0.7623,0.5355752115821838,0
128,0.762,0.538090475730896,0
129,0.7618,0.5406087317085266,0
130,0.7613,0.5433768761634826,0
131,0.761,0.5452138430404663,0
132,0.76,0.547384409866333,0
133,0.7584,0.5499097842788696,0
134,0.7577,0.5524430431365966,0
135,0.7575,0.5542336978149414,0
136,0.7571,0.5563796365356445,0
137,0.7566,0.5588709258270264,0
138,0.7565,0.5611615753173829,0
139,0.7559,0.5633217427062989,0
140,0.7554,0.5652883261108398,0
141,0.7553,0.5674735346603393,0
142,0.7546,0.5696706225013732,0
143,0.7536,0.5724436421966552,0
144,0.7531,0.5742022998428344,0
145,0.7527,0.5762259244728088,0
146,0.7521,0.5779810436344147,0
147,0.7509,0.5798990771293641,0
148,0.7504,0.58235751537323,0
149,0.7509,0.5855724924850464,0
150,0.751,0.5881606124687195,0
151,0.75,0.590078179988861,0
152,0.7493,0.5926735980224609,0
153,0.7485,0.595650343799591,0
154,0.7481,0.5973827605247497,0
155,0.7479,0.5999153658866883,0
156,0.7476,0.6024214179420471,0
157,0.7476,0.6045323306465149,0
158,0.747,0.6072570689296722,0
159,0.7464,0.6091937660980224,0
160,0.7463,0.6115037864303589,0
161,0.7459,0.613563240146637,0
162,0.7455,0.6153379986190796,0
163,0.7456,0.6165793022155762,0
164,0.7459,0.6194767832565308,0
165,0.7454,0.6209577144050599,0
166,0.7444,0.623702995929718,0
167,0.7438,0.6255038635253907,0
168,0.7432,0.6280497497177124,0
169,0.7426,0.6297320637321472,0
170,0.7419,0.6317958832931518,0
171,0.7413,0.6338440437126159,0
172,0.7408,0.6360722805786133,0
173,0.7405,0.6381867373466492,0
174,0.7397,0.6406801133155823,0
175,0.7392,0.6429077832984924,0
176,0.7382,0.6450189450645447,0
177,0.737,0.6472519899940491,0
178,0.7372,0.6491766236877441,0
179,0.7366,0.6514702744293213,0
180,0.7364,0.6536137174034119,0
181,0.7355,0.6559129163742066,0
182,0.7353,0.6572668051242828,0
183,0.7347,0.6585523939704895,0
184,0.7342,0.6598422109413147,0
185,0.7335,0.6619348868751526,0
186,0.7328,0.6643916249847412,0
187,0.7327,0.6659179680252075,0
188,0.7325,0.6674853353118897,0
189,0.7319,0.6693927044486999,0
190,0.732,0.6716410778427124,0
191,0.7311,0.6732462769699097,0
192,0.7306,0.6758168492889405,0
193,0.7302,0.6773100127601623,0
194,0.7295,0.6786911087226868,0
195,0.7293,0.6797796800422669,0
196,0.7291,0.6816413648986817,0
197,0.7291,0.6830429721069335,0
198,0.7284,0.68463694480896,0
199,0.7276,0.6868721245002747,0
