t,accuracy,loss,decision
161,0.8617,0.009479392920061946,False
162,0.8615,0.010104688426244538,False
163,0.8616,0.012017625610297546,False
164,0.8614,0.012463936357935891,False
165,0.8612,0.013688546511176973,False
166,0.8609,0.014248629673002288,False
167,0.8608,0.015038186791175976,False
168,0.8606,0.01556922372823581,False
169,0.8605,0.01640636959379539,False
170,0.8602,0.027146512553527687,True
171,0.858,0.008677360124210828,False
172,0.8582,0.010982613725140691,False
173,0.8581,0.011759743691233452,False
174,0.8584,0.011505881804039818,False
175,0.8587,0.012763106583342888,False
176,0.8581,0.013183050729710375,False
177,0.8579,0.014659059423191938,False
178,0.8576,0.015896496883345535,False
179,0.8574,0.016359938042105643,False
180,0.8575,0.03218517203803297,True
181,0.8446,0.030437158624082805,False
182,0.8445,0.03140740752145648,False
183,0.8443,0.0323240533625707,False
184,0.8447,0.03352910002604127,False
185,0.8444,0.03396630301952362,False
186,0.8443,0.03524969665125013,False
187,0.8439,0.03597916579194367,False
188,0.8441,0.037152488749027254,False
189,0.8435,0.03874937434308231,False
190,0.8433,0.028972417297329068,True
191,0.855,0.011703237683109474,False
192,0.8549,0.013452179784751498,False
193,0.8551,0.014914712206604891,False
194,0.8551,0.01644165802428499,False
195,0.8552,0.01732819158972241,False
196,0.8552,0.018115744742248207,False
197,0.8548,0.018709605268910526,False
198,0.8547,0.01921878353180364,False
199,0.8549,0.01986425368066877,False
