Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
177,0.7120796773168776,0.5615631333655782,False
178,0.7120796773168776,0.5589458404315842,False
179,0.7120796773168776,0.5525951029525863,False
180,0.7120796773168776,0.5169377555449804,True
181,0.7769097222222222,0.38238726804653805,False
182,0.7769097222222222,0.393783326778147,False
183,0.7769097222222222,0.38231607857677674,False
184,0.7769097222222222,0.3906972755988439,False
185,0.7769097222222222,0.3818469039267964,False
186,0.7769097222222222,0.3841971390777164,False
187,0.7769097222222222,0.38385914514462155,False
188,0.7769097222222222,0.38489511526293224,False
189,0.7769097222222222,0.38366276025772095,False
190,0.7769097222222222,0.3878596644434664,False
191,0.7769097222222222,0.3810761210819085,False
192,0.7769097222222222,0.38596607910262215,False
193,0.7769097222222222,0.38596878449122113,False
194,0.7769097222222222,0.3832884877920151,False
195,0.7769097222222222,0.38841212706433403,False
196,0.7769097222222222,0.3771550522910224,False
197,0.7769097222222222,0.38536345544788575,False
198,0.7769097222222222,0.3816786880294482,False
199,0.7769097222222222,0.3812816296186712,False
