Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,8

t,accuracy,loss,decision
131,0.7607589278902326,0.6040001121851114,0
132,0.7607589278902326,0.6219149839419585,0
133,0.7607589278902326,0.6072420466404694,0
134,0.7607589278902326,0.6103823895637805,0
135,0.7607589278902326,0.6080130785703659,0
136,0.7607589278902326,0.5872193524470696,1
137,0.7832142795835223,0.46626691634838396,0
138,0.7832142795835223,0.46601402071806103,0
139,0.7832142795835223,0.4605207947584299,0
140,0.7832142795835223,0.4694257309803596,0
141,0.7832142795835223,0.4718794902929893,0
142,0.7832142795835223,0.4664175636493243,0
143,0.7832142795835223,0.4632012270964109,0
144,0.7832142795835223,0.4677691367956308,0
145,0.7832142795835223,0.4668524047503105,0
146,0.7832142795835223,0.46663228479715496,0
147,0.7832142795835223,0.4787512903030102,0
148,0.7832142795835223,0.4610699862241745,0
149,0.7832142795835223,0.4563405066728592,0
150,0.7832142795835223,0.46703996337377107,0
151,0.7832142795835223,0.4564716861798213,0
152,0.7832142795835223,0.46568403450342327,0
153,0.7832142795835223,0.4714803042320105,0
154,0.7832142795835223,0.4581699612048956,0
155,0.7832142795835223,0.4750572580557603,0
156,0.7832142795835223,0.4716056493612436,0
157,0.7832142795835223,0.4629431962966919,0
158,0.7832142795835223,0.5191038471001844,1
159,0.7392857074737549,0.4985849389663109,1
160,0.7183482136045184,0.44222018122673035,1
161,0.7650892819677081,0.5041522888036875,0
162,0.7650892819677081,0.5019783331797674,0
163,0.7650892819677081,0.5059113651514053,0
164,0.7650892819677081,0.5044113936332556,0
165,0.7650892819677081,0.5076246857643127,0
166,0.7650892819677081,0.49957715089504534,0
167,0.7650892819677081,0.4969245040645966,0
168,0.7650892819677081,0.505846204665991,0
169,0.7650892819677081,0.5025635487758197,0
170,0.7650892819677081,0.5018580223505313,0
171,0.7650892819677081,0.5086285299979724,0
172,0.7650892819677081,0.5081137785544763,0
173,0.7650892819677081,0.49770820370087254,0
174,0.7650892819677081,0.5060051885934976,0
175,0.7650892819677081,0.508106550345054,0
176,0.7650892819677081,0.5122529531900699,0
177,0.7650892819677081,0.5133948727295949,0
178,0.7650892819677081,0.4995462894439697,0
179,0.7650892819677081,0.5016345622447821,0
180,0.7650892819677081,0.5098905047545066,0
181,0.7650892819677081,0.5002124905586243,0
182,0.7650892819677081,0.49780735029624057,0
183,0.7650892819677081,0.5059697341460448,0
184,0.7650892819677081,0.5053156568453863,0
185,0.7650892819677081,0.5064464738735786,0
186,0.7650892819677081,0.496754520214521,0
187,0.7650892819677081,0.5020499458679786,0
188,0.7650892819677081,0.5056170775340154,0
189,0.7650892819677081,0.500120046047064,0
190,0.7650892819677081,0.49763699219777036,0
191,0.7650892819677081,0.5031484101827328,0
192,0.7650892819677081,0.5063766963206805,0
193,0.7650892819677081,0.5062410063468493,0
194,0.7650892819677081,0.5090644726386437,0
195,0.7650892819677081,0.5164276040517367,0
196,0.7650892819677081,0.5032517703679892,0
197,0.7650892819677081,0.5013224677397654,0
198,0.7650892819677081,0.5005692782310339,0
199,0.7650892819677081,0.5005736133226981,0
