t,accuracy,loss,decision
84,0.8521,0.03298708555074409,False
85,0.8511,0.036780909903533755,False
86,0.8501,0.04032803168322891,False
87,0.8493,0.04274619328521192,False
88,0.8494,0.04748892260096967,False
89,0.8487,0.05280035783899948,False
90,0.8482,0.0575977641928941,False
91,0.8479,0.061462593604847786,False
92,0.8478,0.06566282132837921,False
93,0.8471,0.07065995237261057,False
94,0.8468,0.05279166587099047,True
95,0.8494,0.031188300051983576,True
96,0.8459,0.01128159211390186,False
97,0.8452,0.01673815264648525,False
98,0.8454,0.02093253827340668,False
99,0.8451,0.02682560126776807,False
100,0.8448,0.032159139152690766,False
101,0.8454,0.03823760851904008,True
102,0.8296,0.04279017327010631,False
103,0.8292,0.048456740772016345,False
104,0.8287,0.05490100753948093,False
105,0.8273,0.06402677144393325,False
106,0.8276,0.06916068669065834,False
107,0.8268,0.07385114064097405,False
108,0.8266,0.07910741196215153,False
109,0.8266,0.08456563385874033,False
110,0.8263,0.0906459501992166,False
111,0.8245,0.09636494323909282,False
112,0.8235,0.04870941163755789,True
113,0.8449,0.016714639493739233,False
114,0.8452,0.0218508741872292,False
115,0.8442,0.025941424995521083,False
116,0.8434,0.031162379399053752,False
117,0.8435,0.036917057689130305,False
118,0.842,0.04273391082402319,False
119,0.842,0.04782271010469645,False
120,0.8411,0.054658539794925604,False
121,0.8407,0.06022322760656476,False
122,0.8401,0.06989816158495843,False
123,0.8398,0.07525371081270278,False
124,0.8397,0.08087341316640377,False
125,0.8395,0.08539016988612712,False
126,0.839,0.057323470436658266,True
127,0.8354,0.016556566026220097,False
128,0.835,0.03629224767473087,True
129,0.8255,0.033363605544064194,False
130,0.8252,0.03327085449779339,True
131,0.8398,0.028251205593545693,True
132,0.8357,0.015380297002913431,False
133,0.8348,0.022532950882092118,False
134,0.8345,0.028361961994841693,False
135,0.8338,0.035040578374043105,False
136,0.833,0.04127297635853291,False
137,0.8315,0.04735939070496708,False
138,0.8311,0.05266698345666751,False
139,0.8304,0.05907926205482334,False
140,0.8295,0.06720701538242399,False
141,0.8287,0.07398445523105562,False
142,0.8278,0.0806526039955765,False
143,0.8264,0.0872783380015567,False
144,0.826,0.09342765027232468,False
145,0.8255,0.10115094288855792,False
146,0.8249,0.10856069153696299,False
147,0.8241,0.11498650227814913,False
148,0.8225,0.12235867727398872,False
149,0.8211,0.1300158879750967,False
150,0.8207,0.1372002426469326,False
151,0.821,0.141565305916667,False
152,0.8215,0.14962445760130882,False
153,0.8215,0.07886097570839565,True
154,0.8239,0.017584658157899977,False
155,0.823,0.024813664884027094,False
156,0.8222,0.03302854212973267,False
157,0.821,0.04076570007680915,False
158,0.8208,0.04959741855189204,False
159,0.8199,0.058223919203281405,False
160,0.8201,0.06699023218244314,False
161,0.8187,0.07447152176208795,False
162,0.8184,0.059805928831151864,True
163,0.8098,0.03423173097014427,False
164,0.8088,0.04437566791832447,False
165,0.8084,0.040366670840780904,True
166,0.8197,0.01638476376488805,False
167,0.8191,0.02472725360298529,False
168,0.8176,0.034741268846690654,False
169,0.8167,0.04252995502840728,False
170,0.816,0.05206602693580091,False
171,0.8146,0.04564265689160257,True
172,0.8127,0.02409945396617055,False
173,0.8127,0.03445279669661075,False
174,0.8124,0.042277542721033096,False
175,0.812,0.050514368084073065,False
176,0.8114,0.06034088797081262,False
177,0.8091,0.06987189175818115,False
178,0.8088,0.0775233834066987,False
179,0.8082,0.05548647347348802,True
180,0.8046,0.024133745776247235,False
181,0.8029,0.033282384226061404,False
182,0.8014,0.042531741720363496,False
183,0.8017,0.05282997860394418,False
184,0.8014,0.06130904110908508,False
185,0.8018,0.048966810356549,True
186,0.7977,0.03028067405924201,False
187,0.7966,0.038846020528525115,False
188,0.796,0.04856560732036829,False
189,0.7948,0.059897461793124676,False
190,0.7946,0.07301467008426786,False
191,0.7955,0.08169882132738829,False
192,0.7948,0.09376849132478238,False
193,0.7926,0.056966363009036514,True
194,0.8001,0.024392718364978208,False
195,0.7984,0.03479952972330153,False
196,0.7978,0.04298940165821463,False
197,0.7975,0.052545525626540183,False
198,0.7962,0.049794242472872126,True
199,0.7885,0.028492009508125485,False
