t,accuracy,loss,decision
93,0.8637,0.032410632905364035,False
94,0.8636,0.03287695456564427,False
95,0.8636,0.033403121717870236,False
96,0.8635,0.03384408472076059,False
97,0.8634,0.034449788715727625,False
98,0.8635,0.03493717539682984,False
99,0.8627,0.03552842963695526,False
100,0.8623,0.045360806991871394,True
101,0.8634,0.028318446181491017,False
102,0.8631,0.02867263671860099,False
103,0.8632,0.029056525252833962,False
104,0.863,0.029662954965010285,False
105,0.8628,0.03010558085925877,False
106,0.8628,0.030918651444241406,False
107,0.8625,0.044197078684107896,True
108,0.8591,0.03440715447753668,False
109,0.8588,0.034593846799060704,False
110,0.8588,0.03508805354148149,False
111,0.8585,0.03566222852036357,False
112,0.858,0.03633394392177462,False
113,0.8578,0.036935099839419124,False
114,0.858,0.03749451760649681,False
115,0.8578,0.038349334231615066,False
116,0.8577,0.03934244982510805,False
117,0.8577,0.03985334144473076,False
118,0.8575,0.04058751041352749,False
119,0.8573,0.04135840010523796,False
120,0.8574,0.04220030449643731,False
121,0.8572,0.04298908023148775,False
122,0.8574,0.04380495405465364,False
123,0.8568,0.04492730379939079,False
124,0.8565,0.04559293798089027,False
125,0.8565,0.04283456732511528,True
126,0.8693,0.017436479029096664,False
127,0.8692,0.017918326276801528,False
128,0.8691,0.03153323880613387,True
129,0.8719,0.011843029636065476,False
130,0.8716,0.012106156750891823,False
131,0.8712,0.03383514718265723,True
132,0.8757,0.008902781539065763,False
133,0.8757,0.009225447226152756,False
134,0.8755,0.009396431597461924,False
135,0.8753,0.009689856940777973,False
136,0.8749,0.010210214615250006,False
137,0.8746,0.01062921636418905,False
138,0.8742,0.01081755910653621,False
139,0.8738,0.011350029139313846,False
140,0.8735,0.011740540153626352,False
141,0.8728,0.012021403303886763,False
142,0.8723,0.012319335666634143,False
143,0.8715,0.012662622336023487,False
144,0.8712,0.013124687609528191,False
145,0.8712,0.01368236309858039,False
146,0.871,0.014320486175343395,False
147,0.8711,0.014836621129941194,False
148,0.8709,0.015539986448008566,False
149,0.8704,0.03707747376424765,True
150,0.8718,0.0126299561037682,False
151,0.8716,0.012786207220330834,False
152,0.8714,0.013044974313415588,False
153,0.8711,0.013380692092012614,False
154,0.8711,0.013478748280247673,False
155,0.8708,0.0137335286593996,False
156,0.8708,0.014124864303814247,False
157,0.8707,0.014484293942756485,False
158,0.8702,0.028562115667821387,True
159,0.8479,0.06686716362472624,False
160,0.8475,0.029538433710937156,True
161,0.864,0.02595228165268898,False
162,0.8642,0.02694068560700739,True
163,0.8471,0.06457468603394925,False
164,0.8464,0.06705827244073152,False
165,0.8463,0.0685959310015291,False
166,0.8462,0.07078749418504536,False
167,0.8464,0.07380339161321521,False
168,0.8462,0.07675618446961045,False
169,0.8457,0.07875934334784747,False
170,0.8457,0.08095054222246632,False
171,0.8456,0.08273086978256702,False
172,0.8453,0.08530866442084313,False
173,0.8453,0.08651862064957619,False
174,0.8446,0.02824327862464644,True
175,0.8667,0.009838693905103718,False
176,0.8662,0.025461561764135547,True
177,0.868,0.016114732696302234,False
178,0.8676,0.026513770557333737,True
179,0.8727,0.004744602179336361,False
180,0.8727,0.004835620167163434,False
181,0.8724,0.005023722552692634,False
182,0.872,0.0055020528898161135,False
183,0.8719,0.005572907120892778,False
184,0.8718,0.005743252735978458,False
185,0.8716,0.005856847822743439,False
186,0.8713,0.0060046612739481494,False
187,0.871,0.00631385528314946,False
188,0.8713,0.006387278775761952,False
189,0.8711,0.006782115263536398,False
190,0.8706,0.006989374222508922,False
191,0.8702,0.0072565448291925716,False
192,0.87,0.027772616460774457,True
193,0.8543,0.044992422945201394,False
194,0.8541,0.04679762058228254,False
195,0.854,0.04776290681689978,False
196,0.8535,0.04901157110750675,False
197,0.853,0.05017348666191101,False
198,0.8526,0.051208623825609687,False
199,0.8519,0.05253535678088665,False
