Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
116,0.7963392819677081,0.20339941806518114,0
117,0.7963392819677081,0.21369623450132516,0
118,0.7963392819677081,0.2049727990077092,0
119,0.7963392819677081,0.20320003594343478,0
120,0.7963392819677081,0.21626716365034765,0
121,0.7963392819677081,0.20903769765908903,0
122,0.7963392819677081,0.1484331606099239,1
123,0.7906249931880406,0.16659538032343754,0
124,0.7906249931880406,0.17181717461118332,0
125,0.7906249931880406,0.17461616030106178,0
126,0.7906249931880406,0.17420900813662088,0
127,0.7906249931880406,0.17840174642892984,0
128,0.7906249931880406,0.17480542596716148,0
129,0.7906249931880406,0.17085393862082407,0
130,0.7906249931880406,0.17579244879575875,0
131,0.7906249931880406,0.17714471398637846,0
132,0.7906249931880406,0.1753067483122532,0
133,0.7906249931880406,0.12047729701376879,1
134,0.8144642795835223,0.11945828480216172,0
135,0.8144642795835223,0.11694338158346139,0
136,0.8144642795835223,0.12704199280303258,0
137,0.8144642795835223,0.11547246861916322,0
138,0.8144642795835223,0.11667353430619606,0
139,0.8144642795835223,0.1305971026993715,1
140,0.8086160676819938,0.09648011839733674,0
141,0.8086160676819938,0.09648090514999169,0
142,0.8086160676819938,0.09690853322927769,0
143,0.8086160676819938,0.10067282516795856,0
144,0.8086160676819938,0.0958658754825592,0
145,0.8086160676819938,0.10143441606599551,0
146,0.8086160676819938,0.09622712046481095,0
147,0.8086160676819938,0.10161597754519719,0
148,0.8086160676819938,0.09700079964330563,0
149,0.8086160676819938,0.09606715635611461,0
150,0.8086160676819938,0.09932813564172158,0
151,0.8086160676819938,0.1009525006207136,0
152,0.8086160676819938,0.09589846546833332,0
153,0.8086160676819938,0.09790157598371689,0
154,0.8086160676819938,0.09816346833339104,0
155,0.8086160676819938,0.09770125136352502,0
156,0.8086160676819938,0.09583118600914112,0
157,0.8086160676819938,0.09993246312324817,0
158,0.8086160676819938,0.09869465762032913,0
159,0.8086160676819938,0.07943778824634276,1
160,0.8208928533962795,0.05592529733593647,0
161,0.8208928533962795,0.05563851868590483,0
162,0.8208928533962795,0.052893911130153216,0
163,0.8208928533962795,0.05385922311017147,0
164,0.8208928533962795,0.052928450803917185,0
165,0.8208928533962795,0.05284115285254442,0
166,0.8208928533962795,0.054789081430779055,0
167,0.8208928533962795,0.05522360409108492,0
168,0.8208928533962795,0.05260698182078508,0
169,0.8208928533962795,0.05253653471859602,0
170,0.8208928533962795,0.052816056001644865,0
171,0.8208928533962795,0.051326059664671235,0
172,0.8208928533962795,0.05274190796682468,0
173,0.8208928533962795,0.05563831221885406,0
174,0.8208928533962795,0.053995091324815385,0
175,0.8208928533962795,0.05414413546140377,0
176,0.8208928533962795,0.05263138189911842,0
177,0.8208928533962795,0.0547788839500684,0
178,0.8208928533962795,0.05349874009306614,0
179,0.8208928533962795,0.05460309810363329,0
180,0.8208928533962795,0.054862470007859744,0
181,0.8208928533962795,0.053565792667751126,0
182,0.8208928533962795,0.054248940701094955,0
183,0.8208928533962795,0.0515749049731172,0
184,0.8208928533962795,0.05177563307090448,0
185,0.8208928533962795,0.0553237646818161,0
186,0.8208928533962795,0.05292907217517495,0
187,0.8208928533962795,0.05192289870375624,0
188,0.8208928533962795,0.052233226919690005,0
189,0.8208928533962795,0.05764715366352063,0
190,0.8208928533962795,0.052407159756582514,0
191,0.8208928533962795,0.05389049935799379,0
192,0.8208928533962795,0.05898401356087281,0
193,0.8208928533962795,0.05350094238439432,0
194,0.8208928533962795,0.05351731962022873,0
195,0.8208928533962795,0.05138283022321188,0
196,0.8208928533962795,0.053919340340563886,0
197,0.8208928533962795,0.05781629939491932,0
198,0.8208928533962795,0.05397788836405827,0
199,0.8208928533962795,0.053224260094933785,0
