t,accuracy,loss,decision
55,0.8142,0.36968217266082765,0
56,0.8136,0.371686902551651,0
57,0.8131,0.3731769766139984,0
58,0.8123,0.37478762577056884,0
59,0.8119,0.37618544445037844,0
60,0.8116,0.37754997018814085,0
61,0.8114,0.3792809009075165,0
62,0.8111,0.38064453224182127,0
63,0.8106,0.3820204382133484,0
64,0.8104,0.383517200756073,0
65,0.81,0.3848670745658874,0
66,0.8093,0.3863865344429016,0
67,0.8086,0.3879491687107086,0
68,0.8084,0.3893320466423035,0
69,0.8079,0.39097923520088196,0
70,0.8075,0.39223380858421325,0
71,0.8072,0.3936125990867615,0
72,0.8069,0.39516065526008604,0
73,0.8067,0.3966218117141724,0
74,0.8065,0.3981885574245453,0
75,0.8063,0.3999535675239563,0
76,0.8057,0.4014039839172363,0
77,0.8055,0.40313500166893007,0
78,0.805,0.4048369516944885,0
79,0.8043,0.4065869209766388,0
80,0.8039,0.4086351462459564,0
81,0.8036,0.41036229177474975,0
82,0.8029,0.41219401787757876,0
83,0.8023,0.41391864855766297,0
84,0.8021,0.4156347048377991,0
85,0.8016,0.41753585414886474,0
86,0.8011,0.4193871378755569,0
87,0.8005,0.4212315352249146,0
88,0.8003,0.42304917947769166,0
89,0.7995,0.42492979177474977,0
90,0.7988,0.42688459762573244,0
91,0.7982,0.42859530107498167,0
92,0.7974,0.4307687523651123,0
93,0.7972,0.4326632671165466,0
94,0.7964,0.4346617469978333,0
95,0.7957,0.4365063165855408,0
96,0.7946,0.43833616584777835,0
97,0.7945,0.4406211364555359,0
98,0.7941,0.4426126661109924,0
99,0.7938,0.44407071858406066,0
100,0.7936,0.4461951867866516,0
101,0.7931,0.44800120836257934,0
102,0.7924,0.4500841399765015,0
103,0.7912,0.45169607286453245,0
104,0.7908,0.4535315038871765,0
105,0.7906,0.45513703724861143,0
106,0.79,0.45727324087142945,0
107,0.7891,0.45917917757034304,0
108,0.789,0.46095881481170653,0
109,0.7887,0.4625893397903442,0
110,0.788,0.4643274162578583,0
111,0.7869,0.46656636653900146,0
112,0.7861,0.4687464883708954,0
113,0.7851,0.47095896614074706,0
114,0.7851,0.47295870290756226,0
115,0.7849,0.4754187249946594,0
116,0.7844,0.4777432751083374,0
117,0.7836,0.4800619067573547,0
118,0.7834,0.48210315271377563,0
119,0.7828,0.4845585323524475,0
120,0.7823,0.4867998430633545,0
121,0.7815,0.48895782304763796,0
122,0.7811,0.49182673892974854,0
123,0.7803,0.4942262209892273,0
124,0.78,0.4966202525138855,0
125,0.7792,0.49846533148765565,0
126,0.7788,0.5006420345687866,0
127,0.7783,0.5032874160766602,0
128,0.7781,0.5055322878456115,0
129,0.7776,0.5074957703208923,0
130,0.777,0.5094095357513427,0
131,0.7762,0.511686706981659,0
132,0.7759,0.5144452012634277,0
133,0.7755,0.5173042705535889,0
134,0.7751,0.5195538296318054,0
135,0.7746,0.5223100037002564,0
136,0.7739,0.5247267967033387,0
137,0.7735,0.5269821629333497,0
138,0.7727,0.5294600825309753,0
139,0.7719,0.5322906898498535,0
140,0.7711,0.5348586244773865,0
141,0.7705,0.5375206764793397,0
142,0.77,0.5395688191986084,0
143,0.7695,0.5421159125709534,0
144,0.7691,0.5451255332756042,0
145,0.7683,0.5478998227882386,0
146,0.7675,0.5507023622322083,0
147,0.767,0.5530162548160553,0
148,0.7662,0.5558086059188843,0
149,0.7657,0.5579967929840088,0
150,0.765,0.5606821461105347,0
151,0.7646,0.5628267664909363,0
152,0.7636,0.5656213730430603,0
153,0.7627,0.5682403170776367,0
154,0.7621,0.5710114005851745,0
155,0.7615,0.5735536565113067,0
156,0.7609,0.576204022693634,0
157,0.7603,0.5786572148036957,0
158,0.7595,0.5819156979560852,0
159,0.7587,0.584981108636856,0
160,0.7575,0.5879952777862549,0
161,0.7568,0.5907111006355286,0
162,0.7558,0.5935020544052124,0
163,0.7551,0.5967580766677857,0
164,0.7538,0.6001430705070495,0
165,0.7527,0.6033121463775635,0
166,0.7523,0.2553646574582895,1
167,0.8449,0.15446793436050416,0
168,0.8448,0.15512256309509279,0
169,0.8446,0.15578503341674804,0
170,0.8445,0.15617237799167633,0
171,0.8441,0.15659548894643782,0
172,0.8437,0.15726206176280974,0
173,0.8436,0.1578981973028183,0
174,0.8435,0.15834237446546554,0
175,0.8435,0.15867651903152466,0
176,0.8436,0.15916482855796815,0
177,0.8434,0.15983487119674683,0
178,0.8435,0.1605939702987671,0
179,0.8435,0.1610177518749237,0
180,0.8433,0.16160937999248504,0
181,0.8431,0.16207181995391845,0
182,0.8433,0.16236077474355698,0
183,0.8433,0.16319932153701783,0
184,0.8428,0.16381277836322786,0
185,0.8427,0.16437385333538054,0
186,0.8425,0.1650931835269928,0
187,0.8421,0.1656946066570282,0
188,0.842,0.16652332839012146,0
189,0.8418,0.16699059078216552,0
190,0.8419,0.1677276662158966,0
191,0.8416,0.1683182859134674,0
192,0.8412,0.1690062715101242,0
193,0.8412,0.16948394436359407,0
194,0.8413,0.16999903672218322,0
195,0.8411,0.17078302875995635,0
196,0.8411,0.17135971361637115,0
197,0.8408,0.17182104293346406,0
198,0.8408,0.17228638904571533,0
199,0.8406,0.17283293989658355,0
