Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
63,0.640489137172699,0.8092014640569687,False
64,0.6401785731315612,0.837865568342663,False
65,0.6294034123420715,0.8187190492947897,False
66,0.6329769730567932,0.8221041872387841,False
67,0.6334665656089783,0.827984889348348,False
68,0.6390625,0.8300029862494696,False
69,0.6316922187805176,0.8569923720576547,False
70,0.6350754261016845,0.8228922432119196,False
71,0.6364087343215943,0.8362643962556665,False
72,0.6399816155433655,0.8373373773964968,False
73,0.6401113033294678,0.8415862809528004,False
74,0.6384615421295166,0.8263669584108435,False
75,0.6396272540092468,0.8432621333910071,False
76,0.6379261374473572,0.84874427318573,False
77,0.6329122304916381,0.8506660720576411,False
78,0.6326874971389771,0.8607896825541621,False
79,0.6298643827438355,0.8706317221124967,False
80,0.6299107193946838,0.879788930217425,False
81,0.6284163117408752,0.8805923735102018,False
82,0.6288810491561889,0.8776681000987688,False
83,0.6888020833333334,0.8723040628433227,False
84,0.6471354166666666,0.8863065695762634,False
85,0.6305803656578064,0.8887536907196045,False
86,0.6374999980131785,0.8897864437103271,False
87,0.6387219627698263,0.8908354387833521,False
88,0.6354166666666666,0.9012936926805056,False
89,0.621367871761322,0.8950935304164886,False
90,0.6163589060306549,0.8958490559687982,False
91,0.6191145777702332,0.888052311208513,False
92,0.6196056604385376,0.9110597261676082,False
93,0.6153393785158793,0.906766394774119,False
94,0.6103751560052236,0.9149986306826273,False
95,0.6117735703786215,0.9154998106615884,False
96,0.6097358167171478,0.9174922385386058,False
97,0.6107638875643412,0.9212581089564732,False
98,0.6117375393708547,0.8620417531047548,True
99,0.5848357379436493,0.9376905272746908,False
100,0.5867820978164673,0.937683197958716,False
101,0.5817222793896993,0.9375827600216043,False
102,0.5803125003973643,0.9233826597531637,False
103,0.6361607142857143,0.943320918083191,False
104,0.5842126607894897,0.9386290649573008,False
105,0.5863095266478402,0.9421784202257792,False
106,0.5836160693849836,0.7968421389979701,True
107,0.7098214285714286,0.7414809542317544,False
108,0.7029017891202655,0.7395178800629031,False
109,0.6997767857142857,0.7529463060200214,False
110,0.6973852089473179,0.7450560526922345,False
111,0.6975446428571429,0.7495511006563902,False
112,0.6959325415747506,0.7469627495967981,False
113,0.6957589302744184,0.7474817380760655,False
114,0.6962256516729083,0.7491592873226512,False
115,0.6964285714285714,0.7502046595601475,False
116,0.6988324182374137,0.7500769478433272,False
117,0.6970663326127189,0.7540271264665267,False
118,0.6988839336803981,0.7559535573510563,False
119,0.6986607142857143,0.7557398983410426,False
120,0.7177734375,0.7235575883729117,True
121,0.7127182930707932,0.7836276277899743,True
122,0.6724759638309479,0.6642464354634285,True
123,0.7572544664144516,0.5232385132047865,False
124,0.7607421875,0.5188308308521906,False
125,0.7585679590702057,0.5181568207012283,False
126,0.7586315497756004,0.5219372833768526,False
127,0.7595180422067642,0.5217190293802155,False
128,0.7611328139901161,0.5183161778582467,False
129,0.7607860788702965,0.5228692905770408,False
130,0.760861761868,0.5239131881131066,False
131,0.7612532824277878,0.5270074415538046,False
132,0.7593900263309479,0.5141373251875242,False
133,0.7604346051812172,0.605765459438165,True
134,0.6784336434470283,0.7861160669061873,False
135,0.6589455405871073,0.7887594600518545,False
136,0.6648108230696784,0.7811892661783431,False
137,0.6660879651705424,0.7855114340782166,False
138,0.6659757627381219,0.7857703516880671,False
139,0.6635769804318746,0.794875947965516,False
140,0.6642260485225253,0.7847215814722909,False
141,0.6622350149684482,0.7864158103863398,False
142,0.6622350149684482,0.7975136621130837,False
143,0.6622350149684482,0.7869437966081831,False
144,0.6622350149684482,0.7832830846309662,False
145,0.6622350149684482,0.7857998626099693,False
146,0.6622350149684482,0.7975518537892236,False
147,0.6622350149684482,0.7872179796298345,False
148,0.6622350149684482,0.7892366300026575,False
149,0.6622350149684482,0.541168214711878,True
150,0.7369791666666666,0.5710246910651525,False
151,0.7369791666666666,0.5821825075480673,False
152,0.7369791666666666,0.5737061442600356,False
153,0.7369791666666666,0.574259007970492,False
154,0.7369791666666666,0.5759933334257867,False
155,0.7369791666666666,0.569193898803658,False
156,0.7369791666666666,0.5835952286918958,False
157,0.7369791666666666,0.5723170927829213,False
158,0.7369791666666666,0.5717255348960558,False
159,0.7369791666666666,0.5737662861744562,False
160,0.7369791666666666,0.574482322567039,False
161,0.7369791666666666,0.5768894900878271,False
162,0.7369791666666666,0.5792306206292577,False
163,0.7369791666666666,0.587546737657653,False
164,0.7369791666666666,0.574721577266852,False
165,0.7369791666666666,0.5122302977575196,True
166,0.741913378238678,0.5295608672830794,False
167,0.741913378238678,0.5295473651753532,False
168,0.741913378238678,0.5300728902220726,False
169,0.741913378238678,0.5281137923399607,False
170,0.741913378238678,0.532966354654895,False
171,0.741913378238678,0.5307759692271551,False
172,0.741913378238678,0.529858206709226,False
173,0.741913378238678,0.5340593490335677,False
174,0.741913378238678,0.5261879058347808,False
175,0.741913378238678,0.5247290498680539,False
176,0.741913378238678,0.5260090447134442,False
177,0.741913378238678,0.5307872038748529,False
178,0.741913378238678,0.5314324241545465,False
179,0.741913378238678,0.5288100184665786,False
180,0.741913378238678,0.5292397315303484,False
181,0.741913378238678,0.5317912788854705,False
182,0.741913378238678,0.5397504758503702,False
183,0.741913378238678,0.5293570516837968,False
184,0.741913378238678,0.5343641349010997,False
185,0.741913378238678,0.5279912650585175,False
186,0.741913378238678,0.5394777200288243,False
187,0.741913378238678,0.5310115963220596,False
188,0.741913378238678,0.5245420063535372,False
189,0.741913378238678,0.5225547601779302,False
190,0.741913378238678,0.5367996791998545,False
191,0.741913378238678,0.5318372878763411,False
192,0.741913378238678,0.5300779152247641,False
193,0.741913378238678,0.5280257571074698,False
194,0.741913378238678,0.5325191815694174,False
195,0.741913378238678,0.5350268657008806,False
196,0.741913378238678,0.5020380823148621,True
197,0.7004751496844821,0.694706566631794,False
198,0.7004751496844821,0.7106359899044037,False
199,0.7004751496844821,0.7168416695462333,False
