t,accuracy,loss,decision
147,0.8566,0.06850525096416474,False
148,0.8565,0.06873329364657402,False
149,0.8566,0.06893445545077324,False
150,0.8564,0.06915782312393189,False
151,0.8566,0.06948885603666305,False
152,0.8564,0.06964353092312812,False
153,0.8564,0.06982437614917755,False
154,0.8564,0.07008572904109955,False
155,0.8563,0.07041748152971268,False
156,0.8562,0.07051839894533157,False
157,0.8561,0.09036864584878736,True
158,0.8405,0.10294721770584583,False
159,0.8404,0.1033671852684021,False
160,0.8401,0.10361325702667236,False
161,0.84,0.10392701685070992,False
162,0.84,0.10414264940977097,False
163,0.84,0.10452636332154273,False
164,0.8398,0.10475981441020965,False
165,0.8397,0.10511997926235199,False
166,0.8395,0.07196742734893243,True
167,0.8638,0.03430125291451812,False
168,0.8636,0.03461627290636301,False
169,0.8634,0.034825562708079814,False
170,0.8634,0.03502017540752888,False
171,0.8634,0.03530252069458365,False
172,0.8635,0.03537411325722933,False
173,0.8635,0.03573141225010157,False
174,0.8635,0.035783481804430486,False
175,0.8634,0.03581713217169046,False
176,0.8633,0.035997009575963024,False
177,0.8633,0.03605571296706796,False
178,0.8631,0.05773145387029869,True
179,0.8639,0.038045346310436726,False
180,0.8639,0.03810994338989258,False
181,0.8639,0.038057130859494206,False
182,0.8639,0.03812390973210335,False
183,0.8639,0.03825606903940439,False
184,0.8638,0.03834156958937645,False
185,0.8638,0.0385758209644258,False
186,0.8638,0.038712451838701964,False
187,0.8637,0.03889473308980465,False
188,0.8637,0.039017594895362856,False
189,0.8637,0.039123036722242835,False
190,0.8637,0.03914122530460357,False
191,0.8637,0.03921737703382969,False
192,0.8637,0.03934802042484283,False
193,0.8637,0.03946753088146448,False
194,0.8637,0.039524231091439724,False
195,0.8638,0.03968691970996559,False
196,0.8636,0.03973216393113136,False
197,0.8634,0.03977523112475872,False
198,0.8633,0.03981041277974844,False
199,0.8633,0.039883598744273184,False
