Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
80,0.7769554124938117,0.32586314239435726,False
81,0.7769554124938117,0.32553480234411025,False
82,0.7769554124938117,0.325307163513369,False
83,0.7769554124938117,0.3266012610660659,False
84,0.7769554124938117,0.34228589013218874,True
85,0.6906524101893107,0.5443485718634393,False
86,0.6906524101893107,0.5361152407195833,False
87,0.6906524101893107,0.5367833922306696,False
88,0.6906524101893107,0.5406526078780493,False
89,0.6906524101893107,0.5468239593836997,False
90,0.6906524101893107,0.36341850914888907,True
91,0.7604623569382561,0.3240523847440879,False
92,0.7604623569382561,0.33289167326357627,False
93,0.7604623569382561,0.3232455460561646,False
94,0.7604623569382561,0.3255353814197911,False
95,0.7604623569382561,0.3292173213428921,False
96,0.7604623569382561,0.3117908840378126,True
97,0.7836257285541959,0.2521692406800058,False
98,0.7836257285541959,0.25773745278517407,False
99,0.7836257285541959,0.25186973644627464,False
100,0.7836257285541959,0.2539490866992209,False
101,0.7836257285541959,0.25396454003122115,False
102,0.7836257285541959,0.2759462309380373,True
103,0.7990222970644633,0.1816027412811915,False
104,0.7990222970644633,0.18054797231323189,False
105,0.7990222970644633,0.18617474204964107,False
106,0.7990222970644633,0.18523365693787733,False
107,0.7990222970644633,0.18455446490810978,False
108,0.7990222970644633,0.2308591816988256,True
109,0.8224141067928739,0.13449037219915125,False
110,0.8224141067928739,0.13850865471694204,False
111,0.8224141067928739,0.13728498357037702,False
112,0.8224141067928739,0.13325203085939089,False
113,0.8224141067928739,0.13231366583042675,False
114,0.8224141067928739,0.22636741122437848,True
115,0.7865040236049228,0.163633203961783,False
116,0.7865040236049228,0.16654522406558195,False
117,0.7865040236049228,0.1618303679343727,False
118,0.7865040236049228,0.16326986770662996,False
119,0.7865040236049228,0.16099516861140728,False
120,0.7865040236049228,0.17916355352434848,True
121,0.8146472970644633,0.07759513416224056,False
122,0.8146472970644633,0.07654933983253108,False
123,0.8146472970644633,0.07419941739903556,False
124,0.8146472970644633,0.07634508340722984,False
125,0.8146472970644633,0.07512600792364942,False
126,0.8146472970644633,0.16481198122104007,True
127,0.8131853077146742,0.11765677875114812,False
128,0.8131853077146742,0.11779954770786895,False
129,0.8131853077146742,0.11686445565687285,False
130,0.8131853077146742,0.11920323160787423,False
131,0.8131853077146742,0.11889589764177799,False
132,0.8131853077146742,0.24560603905055262,True
133,0.7966465618875291,0.135467648299204,False
134,0.7966465618875291,0.13602966504792371,False
135,0.7966465618875291,0.13504483219650057,False
136,0.7966465618875291,0.13976292415625519,False
137,0.7966465618875291,0.13761715880698627,False
138,0.7966465618875291,0.13372431985206074,True
139,0.8070632285541959,0.08475405810814765,False
140,0.8070632285541959,0.08675049576494429,False
141,0.8070632285541959,0.08601422980427742,False
142,0.8070632285541959,0.08612750532726447,False
143,0.8070632285541959,0.08542133350339201,False
144,0.8070632285541959,0.10537060682351392,True
145,0.7778234680493673,0.10077025710294645,False
146,0.7778234680493673,0.10025987153251965,False
147,0.7778234680493673,0.10081452659020822,False
148,0.7778234680493673,0.11293880941553248,False
149,0.7778234680493673,0.09841377722720306,False
150,0.7778234680493673,0.10780711437885959,True
151,0.8143731753031412,0.05334381169329087,False
152,0.8143731753031412,0.05513618317329221,False
153,0.8143731753031412,0.054506313210974135,False
154,0.8143731753031412,0.05469376009164585,False
155,0.8143731753031412,0.05368461672009693,False
156,0.8143731753031412,0.08914025558365715,True
157,0.8041849401262071,0.05776874113103582,False
158,0.8041849401262071,0.05805630428302619,False
159,0.8041849401262071,0.057053424223947026,False
160,0.8041849401262071,0.05769124663331442,False
161,0.8041849401262071,0.059656037535104484,False
162,0.8041849401262071,0.11620242526858218,True
163,0.7981542415089078,0.03975032928348002,False
164,0.7981542415089078,0.03867658690756394,False
165,0.7981542415089078,0.040243015340011984,False
166,0.7981542415089078,0.03734369508715139,False
167,0.7981542415089078,0.036706979386508465,False
168,0.7981542415089078,0.13636535676196218,True
169,0.7723866966035631,0.07388221327629355,False
170,0.7723866966035631,0.07347199227660894,False
171,0.7723866966035631,0.07688290108409193,False
172,0.7723866966035631,0.07639536147730218,False
173,0.7723866966035631,0.0776132366930445,False
174,0.7723866966035631,0.05797504428774118,True
175,0.8025402029355367,0.037363808446874223,False
176,0.8025402029355367,0.03768037725239992,False
177,0.8025402029355367,0.037853581028886966,False
178,0.8025402029355367,0.03641608657522334,False
179,0.8025402029355367,0.03750894472209944,False
180,0.8025402029355367,0.0784385419709401,True
181,0.7932200299368964,0.07592764088056153,False
182,0.7932200299368964,0.07410430618458325,False
183,0.7932200299368964,0.07782939738697475,False
184,0.7932200299368964,0.07756434018827146,False
185,0.7932200299368964,0.07703693552563588,False
186,0.7932200299368964,0.13563964973307316,True
187,0.8039108183648851,0.04178799787122342,False
188,0.8039108183648851,0.04179287872587641,False
189,0.8039108183648851,0.04340605096270641,False
190,0.8039108183648851,0.04336207401421335,False
191,0.8039108183648851,0.04223728746486207,False
192,0.8039108183648851,0.05848299370457729,True
193,0.8010325299368964,0.023582328072128195,False
194,0.8010325299368964,0.025044160403518215,False
195,0.8010325299368964,0.024834248896998663,False
196,0.8010325299368964,0.02503473367283328,False
197,0.8010325299368964,0.025397804125936493,False
198,0.8010325299368964,0.07142672480290962,True
199,0.7926717864142524,0.07643780598623885,False
