Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
155,0.7473958333333334,0.4242343692218556,False
156,0.7473958333333334,0.19856926176477882,True
157,0.7994791666666666,0.14187195984756246,False
158,0.7994791666666666,0.14375651277163448,False
159,0.7994791666666666,0.1459176036364892,False
160,0.7994791666666666,0.1605791335596758,False
161,0.7994791666666666,0.16290567639996023,False
162,0.7994791666666666,0.1704464011332568,False
163,0.7994791666666666,0.171665122403818,False
164,0.7994791666666666,0.10559329425587374,True
165,0.8046875,0.05569512055200689,True
166,0.811631957689921,0.045515273971592676,True
167,0.819444457689921,0.03823270665152984,False
168,0.819444457689921,0.0474564893554677,False
169,0.819444457689921,0.05754983940106981,False
170,0.819444457689921,0.06208263441701146,False
171,0.819444457689921,0.07572327754072224,False
172,0.819444457689921,0.09607427422371176,False
173,0.819444457689921,0.08584605990391639,False
174,0.819444457689921,0.09246052791261011,False
175,0.819444457689921,0.09274637543906768,False
176,0.819444457689921,0.0950934390227,False
177,0.819444457689921,0.10897449833444423,False
178,0.819444457689921,0.12211217619478702,True
179,0.842881957689921,0.056963606220152646,False
180,0.842881957689921,0.05444001639261842,False
181,0.842881957689921,0.07321184842536847,False
182,0.842881957689921,0.07835470491813289,False
183,0.842881957689921,0.11024695361653962,True
184,0.8098958333333334,0.09244478452536795,False
185,0.8098958333333334,0.10135585794018374,False
186,0.8098958333333334,0.0898190001025796,True
187,0.7708333333333334,0.11541544708112876,False
188,0.7708333333333334,0.12500169459316465,False
189,0.7708333333333334,0.12685210009415945,False
190,0.7708333333333334,0.13409976309372318,False
191,0.7708333333333334,0.06081961644813418,True
192,0.749131957689921,0.20545316213055662,False
193,0.749131957689921,0.19390061007518516,False
194,0.749131957689921,0.19950478837678307,False
195,0.749131957689921,0.20925393935881162,False
196,0.749131957689921,0.10237480131419081,True
197,0.7951388955116272,0.16415925637671822,False
198,0.7951388955116272,0.1773385213393914,False
199,0.7951388955116272,0.17869092759333158,False
