t,accuracy,loss,decision
147,0.8462,0.04034096265893409,True
148,0.8582,0.028279671350484648,True
149,0.8588,0.024761493411017486,True
150,0.8459,0.027928650553841142,False
151,0.8454,0.029748022795170546,False
152,0.845,0.03196008292237297,False
153,0.8446,0.03366196955151856,False
154,0.8442,0.036574675075411796,False
155,0.8436,0.037830301232114436,False
156,0.8427,0.032395520612766036,True
157,0.8508,0.02240991319006309,False
158,0.8501,0.023413043548446148,False
159,0.849,0.024704688426484354,False
160,0.8482,0.0269562477042526,False
161,0.8478,0.028814661353403735,True
162,0.8486,0.011723556484687142,False
163,0.8484,0.012760141184190289,False
164,0.8483,0.01378917604951188,False
165,0.8475,0.014646723339837044,False
166,0.8467,0.01570772528522648,False
167,0.8463,0.027762735899482312,True
168,0.8497,0.013946800309850368,False
169,0.8493,0.015108451617341489,False
170,0.8489,0.016405397554021327,False
171,0.8485,0.01766459523521364,False
172,0.8478,0.0188632909771055,False
173,0.8476,0.020684324509650468,False
174,0.8473,0.027211240499352297,True
175,0.8566,0.006251209206428612,False
176,0.8567,0.00697931835907606,False
177,0.8555,0.007773300316021196,False
178,0.8548,0.008427582650470649,False
179,0.8547,0.00966237688885114,False
180,0.8544,0.03215990475461329,True
181,0.8503,0.0081820269676944,False
182,0.85,0.00925160147912451,False
183,0.8492,0.010474652552508923,False
184,0.8488,0.030157776506124456,True
185,0.8376,0.02653401571044242,True
186,0.8276,0.04885593802802265,False
187,0.8266,0.050417718105614184,False
188,0.8258,0.05436478332836181,False
189,0.825,0.027051841856805446,True
190,0.8356,0.014401922123469413,False
191,0.8355,0.016366786193298177,False
192,0.8351,0.017565736672505737,False
193,0.8345,0.0190303917000629,False
194,0.834,0.020997585106724875,False
195,0.8332,0.02240032226433046,False
196,0.8332,0.03017168974448905,True
197,0.8379,0.013905686633514706,False
198,0.8372,0.015542197698317469,False
199,0.8365,0.01736214602103624,False
