t,accuracy,loss,decision
89,0.8731,0.010675529401414096,False
90,0.8731,0.010740145565727726,False
91,0.8732,0.01080697751518339,False
92,0.8732,0.010953231267668307,False
93,0.8728,0.011110252264086157,False
94,0.8726,0.01117838111937046,False
95,0.8726,0.011320929752085358,False
96,0.8725,0.011400838592350483,False
97,0.8725,0.01153374074170366,False
98,0.8724,0.011791930743455886,False
99,0.8723,0.012016634303648025,False
100,0.8721,0.030104161934783668,True
101,0.875,0.013848893661275506,False
102,0.875,0.013926598596926779,False
103,0.875,0.014102353474665433,False
104,0.8748,0.014175298438724131,False
105,0.8745,0.014391148649901151,False
106,0.8743,0.014483066378198564,False
107,0.8743,0.03156699885556176,True
108,0.8675,0.020055856069196014,False
109,0.8674,0.02019876863796264,False
110,0.8674,0.020236633210424335,False
111,0.8674,0.020312107180766762,False
112,0.8672,0.020301344493012876,False
113,0.8671,0.020427836972512305,False
114,0.8669,0.02048688635934144,False
115,0.8669,0.02058281870472245,False
116,0.8667,0.02667786684350969,True
117,0.8791,0.022868547559027532,True
118,0.8767,0.013331520918998868,False
119,0.8766,0.013436104006860405,False
120,0.8764,0.01351521046631271,False
121,0.8766,0.02605561043569104,True
122,0.8656,0.01453643132403493,False
123,0.8656,0.025509423442541042,True
124,0.8736,0.005716185156921856,False
125,0.8736,0.021119003712103495,True
126,0.8781,0.006991031993844081,False
127,0.8777,0.007119366849260404,False
128,0.8774,0.021961018627760613,True
129,0.8755,0.009362095359542872,False
130,0.8755,0.009492126396140084,False
131,0.8754,0.02227725437137556,True
132,0.8761,0.0069816176792333135,False
133,0.8761,0.007026956291603856,False
134,0.8761,0.007142169732883922,False
135,0.8758,0.00718336614169064,False
136,0.8758,0.007217111476429273,False
137,0.876,0.007310585101181059,False
138,0.8759,0.007409713800027967,False
139,0.876,0.007460888237413019,False
140,0.8758,0.007542588825593702,False
141,0.8757,0.007592842585420585,False
142,0.8757,0.007748709753545699,False
143,0.8758,0.00783713150220341,False
144,0.8757,0.007998413351039634,False
145,0.8756,0.00817829695525812,False
146,0.8756,0.008253194733525161,False
147,0.8756,0.008294265348933405,False
148,0.8757,0.00839340812399576,False
149,0.8757,0.022241451645457773,True
150,0.8748,0.01264192186924629,False
151,0.8748,0.012821914153690158,False
152,0.8745,0.013367818669521948,False
153,0.8744,0.013505575368576684,False
154,0.8743,0.013692411152843852,False
155,0.8743,0.01673771267246884,True
156,0.8773,0.0076514959064684805,False
157,0.8773,0.007694516337816604,False
158,0.8773,0.02219553379054955,True
159,0.8701,0.02047252280413173,False
160,0.8699,0.01790950880511718,True
161,0.8665,0.014034621220653062,False
162,0.8665,0.015899423997022558,True
163,0.8686,0.014996869657097268,False
164,0.8684,0.015079732636589906,False
165,0.8684,0.01524514651015299,False
166,0.8685,0.015318526561014586,False
167,0.8684,0.015330986916404218,False
168,0.8683,0.01569783066815755,False
169,0.8683,0.015891184919566148,False
170,0.8683,0.016036301824450493,False
171,0.8682,0.016094037740624043,False
172,0.8681,0.016230428526838078,False
173,0.8681,0.016335632701482392,False
174,0.8681,0.022917929389295797,True
175,0.8843,0.0021622132867239272,False
176,0.8842,0.018580000475617135,True
177,0.8743,0.008133376282658427,False
178,0.8742,0.015952283701651544,True
179,0.8792,0.011225639539107215,False
180,0.879,0.011235644023255446,False
181,0.8789,0.01175892925881606,False
182,0.8788,0.011881704783997266,False
183,0.8788,0.011957347405815381,False
184,0.8788,0.012065768592213281,False
185,0.8785,0.012370286162310368,False
186,0.8784,0.012512030102708377,False
187,0.8785,0.012640861908306834,False
188,0.8784,0.01279627926073037,False
189,0.8784,0.012903761776438915,False
190,0.878,0.013095819261284778,False
191,0.8776,0.01312027930208482,False
192,0.8777,0.018345028112779826,True
193,0.8751,0.008846898983381835,False
194,0.8751,0.008907103492187162,False
195,0.875,0.008980085211634287,False
196,0.8746,0.009056364335487014,False
197,0.8743,0.009329977231493394,False
198,0.8744,0.009360668596392497,False
199,0.8743,0.009523024258622899,False
