Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,50

t,accuracy,loss,decision
50,0.5963824689388275,0.778268598847919,0
51,0.595703125,0.7863022089004517,0
52,0.5925781279802322,0.7986449797948202,0
53,0.5925480872392654,0.8064741492271423,0
54,0.5923755764961243,0.8070782046569022,0
55,0.5895647406578064,0.8184866403278551,0
56,0.5912580788135529,0.8326108706624884,0
57,0.5876484960317612,0.8458493697015863,0
58,0.584170401096344,0.8546340779254311,0
59,0.5973958373069763,0.8456047654151917,0
60,0.5625,0.7267823904752733,1
61,0.6280048131942749,0.6057828217744827,0
62,0.6473958373069764,0.6088697195053101,0
63,0.621535325050354,0.6204370602965354,0
64,0.61875,0.6173519392808279,0
65,0.6217803001403809,0.651821696190607,1
66,0.55625,0.5726914332026528,1
67,0.6349563956260681,0.687224356901078,0
68,0.63125,0.6864617949440366,0
69,0.6276533007621765,0.6706457094035365,0
70,0.6291487097740174,0.7224280400709673,0
71,0.6285962343215943,0.7270598709583282,0
72,0.6292279362678528,0.7563852830366655,0
73,0.6311215758323669,0.7569214647466486,0
74,0.6292067289352417,0.6994010093419448,1
75,0.6911897540092469,0.5466978226018988,0
76,0.6910511374473571,0.5511658113935719,0
77,0.6888630270957947,0.5570115226766338,0
78,0.6873124957084655,0.5630056391591611,0
79,0.6874705195426941,0.5632244348526001,0
80,0.6852678656578064,0.578746517499288,0
81,0.6848252177238464,0.5887718225518862,0
82,0.6842237830162048,0.5854564433296522,0
83,0.73046875,0.5846007789174715,0
84,0.6861979166666666,0.5825632053116957,0
85,0.6789434552192688,0.5850815176963806,0
86,0.6695312559604645,0.5829752658804258,0
87,0.6713742017745972,0.5919105646510919,0
88,0.66796875,0.5855074400703112,0
89,0.6705043911933899,0.5858846033612887,0
90,0.6744791666666666,0.5813947692513466,0
91,0.6689062515894572,0.5872331584493319,0
92,0.6646205385526022,0.5812612560888132,0
93,0.6625503997008005,0.5817447726925215,0
94,0.6590994894504547,0.5854759576419989,0
95,0.6591356992721558,0.5891387984156609,0
96,0.6591356992721558,0.5812264854709307,0
97,0.6591356992721558,0.5842558232446512,0
98,0.6591356992721558,0.584438127775987,0
99,0.6591356992721558,0.5816103840867678,0
100,0.6591356992721558,0.5850532700618108,0
101,0.6591356992721558,0.583787220219771,0
102,0.6591356992721558,0.5791315597792467,0
103,0.6591356992721558,0.586898980041345,0
104,0.6591356992721558,0.5830555831392606,0
105,0.6591356992721558,0.5842141943673292,0
106,0.6591356992721558,0.5842927930255731,0
107,0.6591356992721558,0.5903559985260168,0
108,0.6591356992721558,0.5861313119530678,0
109,0.6591356992721558,0.5866109902660052,0
110,0.6591356992721558,0.5798448411126932,0
111,0.6591356992721558,0.5895817242562771,0
112,0.6591356992721558,0.5871861738463243,0
113,0.6591356992721558,0.5843792197604974,0
114,0.6591356992721558,0.5840855725109577,0
115,0.6591356992721558,0.5862063355743885,0
116,0.6591356992721558,0.5895454809069633,0
117,0.6591356992721558,0.5815382363895575,0
118,0.6591356992721558,0.5818977865080038,0
119,0.6591356992721558,0.5833386567731699,0
120,0.6591356992721558,0.5862431327501932,0
121,0.6591356992721558,0.5790348077813784,0
122,0.6591356992721558,0.5801696330308914,0
123,0.6591356992721558,0.5840041612585386,0
124,0.6591356992721558,0.5484299841026464,1
125,0.6143721838792165,0.4473472458620867,1
126,0.6477688650290171,0.43407384554545086,0
127,0.6477688650290171,0.43492819741368294,0
128,0.6477688650290171,0.43987101316452026,0
129,0.6477688650290171,0.4358909452954928,0
130,0.6477688650290171,0.4346994881828626,0
131,0.6477688650290171,0.4332553334534168,0
132,0.6477688650290171,0.43235965942343074,0
133,0.6477688650290171,0.4351082071661949,0
134,0.6477688650290171,0.43683279926578206,0
135,0.6477688650290171,0.4354810019334157,0
136,0.6477688650290171,0.43770678465565044,0
137,0.6477688650290171,0.4347870548566182,0
138,0.6477688650290171,0.4353691264986992,0
139,0.6477688650290171,0.42849307879805565,0
140,0.6477688650290171,0.4419696293771267,0
141,0.6477688650290171,0.43209456900755566,0
142,0.6477688650290171,0.4369383218387763,0
143,0.6477688650290171,0.4365320565799872,0
144,0.6477688650290171,0.43069495881597203,0
145,0.6477688650290171,0.4416871989766757,0
146,0.6477688650290171,0.4395807484785716,0
147,0.6477688650290171,0.4330647500852744,0
148,0.6477688650290171,0.43140360961357754,0
149,0.6477688650290171,0.4329142775386572,0
150,0.6477688650290171,0.43226080884536106,0
151,0.6477688650290171,0.43946900963783264,0
152,0.6477688650290171,0.43453463539481163,0
153,0.6477688650290171,0.43238214030861855,0
154,0.6477688650290171,0.43654897809028625,0
155,0.6477688650290171,0.433542151004076,0
156,0.6477688650290171,0.43582967296242714,0
157,0.6477688650290171,0.4350503422319889,0
158,0.6477688650290171,0.4363004354139169,0
159,0.6477688650290171,0.37654190634687745,1
160,0.6626900335152944,0.3359478674829006,0
161,0.6626900335152944,0.33265558319787186,0
162,0.6626900335152944,0.3370278123766184,0
163,0.6626900335152944,0.336329718430837,0
164,0.6626900335152944,0.33611066080629826,0
165,0.6626900335152944,0.3413214112321536,0
166,0.6626900335152944,0.3402477769802014,0
167,0.6626900335152944,0.3402780635903279,0
168,0.6626900335152944,0.3370202997078498,0
169,0.6626900335152944,0.34048730693757534,0
170,0.6626900335152944,0.33993122975031537,0
171,0.6626900335152944,0.3391793482005596,0
172,0.6626900335152944,0.34101480307678383,0
173,0.6626900335152944,0.33616157186528045,0
174,0.6626900335152944,0.3380020583669345,0
175,0.6626900335152944,0.3358492950598399,0
176,0.6626900335152944,0.311343215405941,1
177,0.557186096906662,0.27867512963712215,1
178,0.6796171168486277,0.2321021972844998,0
179,0.6796171168486277,0.22957985972364744,0
180,0.6796171168486277,0.23041269990305105,0
181,0.6796171168486277,0.2324042854209741,0
182,0.6796171168486277,0.2340088877826929,0
183,0.6796171168486277,0.23180257280667624,0
184,0.6796171168486277,0.232240562637647,0
185,0.6796171168486277,0.23445558237532774,0
186,0.6796171168486277,0.2282858087370793,0
187,0.6796171168486277,0.2327031223103404,0
188,0.6796171168486277,0.2304854585478703,0
189,0.6796171168486277,0.23255528199175993,0
190,0.6796171168486277,0.23148963786661625,0
191,0.6796171168486277,0.23310268918673197,0
192,0.6796171168486277,0.23016415412227312,0
193,0.6796171168486277,0.22936119884252548,0
194,0.6796171168486277,0.2304367950807015,0
195,0.6796171168486277,0.2348250380406777,0
196,0.6796171168486277,0.23460300639271736,0
197,0.6796171168486277,0.2324924524873495,0
198,0.6796171168486277,0.23044592762986818,0
199,0.6796171168486277,0.23329949378967285,0
