t,accuracy,loss,decision
148,0.871,0.010484693314942997,False
149,0.8703,0.010857341086813249,False
150,0.8696,0.017142706206487977,True
151,0.8556,0.04119545675314963,False
152,0.8554,0.04245696922764182,False
153,0.8554,0.04430085788698867,False
154,0.8551,0.045860924217303985,False
155,0.8547,0.023087423516912123,True
156,0.8741,0.004287234935708002,False
157,0.874,0.004648700623068689,False
158,0.8741,0.0053393363518462866,False
159,0.8741,0.0059707994439611506,False
160,0.874,0.024362614330765357,True
161,0.8706,0.006867557214200497,False
162,0.8705,0.007623950443840586,False
163,0.8705,0.008036838087565265,False
164,0.8701,0.008959935808067676,False
165,0.8702,0.018755483684469332,True
166,0.8703,0.008765738666399774,False
167,0.8701,0.009091680292207166,False
168,0.8699,0.009255572410375171,False
169,0.8694,0.009792804136540509,False
170,0.8687,0.023386922883914814,True
171,0.8728,0.006394730540255987,False
172,0.8723,0.007311129260153539,False
173,0.8718,0.008034212191836997,False
174,0.8716,0.008850930335604934,False
175,0.8714,0.021659395810056166,True
176,0.8686,0.005763395072980202,False
177,0.8682,0.006964220015381891,False
178,0.8678,0.007330103427023278,False
179,0.8675,0.00825029909802739,False
180,0.8672,0.017524741340292894,True
181,0.8643,0.020380584075236692,False
182,0.8642,0.021468059681283777,False
183,0.8639,0.02288421759464778,False
184,0.8634,0.024640346462670715,False
185,0.8624,0.025697084164932965,True
186,0.8555,0.026801245235058013,False
187,0.8541,0.028502339700143785,False
188,0.8539,0.029564333947175184,False
189,0.8536,0.031034182212436572,False
190,0.8534,0.027021214577759318,True
191,0.8678,0.015364434415534343,False
192,0.8676,0.016935771127560003,False
193,0.867,0.018500628774366923,False
194,0.8666,0.020165401838924735,False
195,0.866,0.026855516857635254,True
196,0.8696,0.014478842439880136,False
197,0.8691,0.015854240436719156,False
198,0.8683,0.016719466297537993,False
199,0.8677,0.017757436135619684,False
