Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,3

t,accuracy,loss,decision
127,0.7044316679239273,0.7250550091266632,0
128,0.7035156264901161,0.7233046011792289,0
129,0.7043868526816368,0.7239309648672739,0
130,0.7059550359845161,0.7209786060783598,0
131,0.7050142362713814,0.7262274358007643,0
132,0.7054036483168602,0.7254398283031251,0
133,0.7067006006836891,0.7216459148459964,0
134,0.7263695995012919,0.7299565027157465,0
135,0.7062317265404595,0.7329742643568251,0
136,0.697078545888265,0.7267715318335427,0
137,0.6985844042566087,0.7253227879603704,0
138,0.7038336131307814,0.7336971561113993,0
139,0.7048169705602858,0.7270281198951933,0
140,0.7031627429856194,0.7202387609415584,0
141,0.7030336260795593,0.72524217930105,0
142,0.7030336260795593,0.7220742834938897,0
143,0.7030336260795593,0.7293707148896323,0
144,0.7030336260795593,0.7289994110663732,0
145,0.7030336260795593,0.730323303076956,0
146,0.7030336260795593,0.7305020127031538,0
147,0.7030336260795593,0.7262854758236144,0
148,0.7030336260795593,0.7287236915694343,0
149,0.7030336260795593,0.7242626696825027,0
150,0.7030336260795593,0.725960781176885,0
151,0.7030336260795593,0.724170015917884,0
152,0.7030336260795593,0.7228673299153646,0
153,0.7030336260795593,0.7312293582492404,0
154,0.7030336260795593,0.7285876621802648,0
155,0.7030336260795593,0.732750235332383,0
156,0.7030336260795593,0.7246357947587967,0
157,0.7030336260795593,0.7317749791675143,0
158,0.7030336260795593,0.8553226835197872,1
159,0.6810581154293485,0.7326361984014511,0
160,0.6810581154293485,0.7259414179457558,0
161,0.6810581154293485,0.7223050759898292,0
162,0.6810581154293485,0.7214731160137389,0
163,0.6810581154293485,0.7274003989166684,0
164,0.6810581154293485,0.7287339667479197,0
165,0.6810581154293485,0.7270048360029856,0
166,0.6810581154293485,0.7257793611950345,0
167,0.6810581154293485,0.7319565895530913,0
168,0.6810581154293485,0.7279514074325562,0
169,0.6810581154293485,0.7295996894439062,0
170,0.6810581154293485,0.7233129557636049,0
171,0.6810581154293485,0.7289501660399966,0
172,0.6810581154293485,0.7301767998271518,0
173,0.6810581154293485,0.7308351265059577,0
174,0.6810581154293485,0.7296243061621984,0
175,0.6810581154293485,0.7430232789781359,1
176,0.7111659381124709,0.6823207007514106,0
177,0.7111659381124709,0.6868035081360075,0
178,0.7111659381124709,0.6834463957283232,0
179,0.7111659381124709,0.6849484857585695,0
180,0.7111659381124709,0.6790573679738574,0
181,0.7111659381124709,0.6809664799107445,0
182,0.7111659381124709,0.6901830252673891,0
183,0.7111659381124709,0.6807781308889389,0
184,0.7111659381124709,0.6867563310596678,0
185,0.7111659381124709,0.6746919742888875,0
186,0.7111659381124709,0.6740739403499497,0
187,0.7111659381124709,0.6826679640346103,0
188,0.7111659381124709,0.6817657467391756,0
189,0.7111659381124709,0.6814810451534059,0
190,0.7111659381124709,0.6780876227551036,0
191,0.7111659381124709,0.6799385017818875,0
192,0.7111659381124709,0.6802862899170982,0
193,0.7111659381124709,0.6817286925183402,0
194,0.7111659381124709,0.6779877410994636,0
195,0.7111659381124709,0.677863261765904,0
196,0.7111659381124709,0.677334209283193,0
197,0.7111659381124709,0.6779816216892667,0
198,0.7111659381124709,0.6853324621915817,0
199,0.7111659381124709,0.6824483573436737,0
