Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
65,0.8055555621782938,0.23944185945120725,0
66,0.8055555621782938,0.2368932752446695,0
67,0.8055555621782938,0.2400051396001469,0
68,0.8055555621782938,0.24137839539484543,0
69,0.8055555621782938,0.23394379832527853,0
70,0.8055555621782938,0.24017925966869702,0
71,0.8055555621782938,0.23723933778025888,0
72,0.8055555621782938,0.24341142854907297,0
73,0.8055555621782938,0.23551176217469302,0
74,0.8055555621782938,0.2405366071245887,0
75,0.8055555621782938,0.23932749710299753,0
76,0.8055555621782938,0.23729373514652252,0
77,0.8055555621782938,0.23800705508752304,0
78,0.8055555621782938,0.2392627474936572,0
79,0.8055555621782938,0.27952297790483993,1
80,0.7274305621782938,0.26002909283746367,1
81,0.7309027910232544,0.23193906355987898,1
82,0.7352430621782938,0.40943833914670075,0
83,0.7352430621782938,0.40304332158782263,0
84,0.7352430621782938,0.4060495522889224,0
85,0.7352430621782938,0.40712335976687347,0
86,0.7352430621782938,0.404117462309924,0
87,0.7352430621782938,0.4087697240439328,0
88,0.7352430621782938,0.4098644419149919,0
89,0.7352430621782938,0.40235992724245245,0
90,0.7352430621782938,0.4065603397109292,0
91,0.7352430621782938,0.4031851427121596,0
92,0.7352430621782938,0.40183551609516144,0
93,0.7352430621782938,0.40593850883570587,0
94,0.7352430621782938,0.4123007221655412,0
95,0.7352430621782938,0.4109016006643122,0
96,0.7352430621782938,0.40467325123873626,0
97,0.7352430621782938,0.40665213763713837,0
98,0.7352430621782938,0.40138204531236127,0
99,0.7352430621782938,0.40811870856718585,0
100,0.7352430621782938,0.4074248725717718,0
101,0.7352430621782938,0.40786457603627985,0
102,0.7352430621782938,0.40720896558328107,0
103,0.7352430621782938,0.20663265653631901,1
104,0.8072916666666666,0.19164023819294843,0
105,0.8072916666666666,0.19441843168302017,0
106,0.8072916666666666,0.1948942311785438,0
107,0.8072916666666666,0.1903153441169045,0
108,0.8072916666666666,0.19590930437499826,0
109,0.8072916666666666,0.19422067566351456,0
110,0.8072916666666666,0.19596956263888965,0
111,0.8072916666666666,0.1900294368917292,0
112,0.8072916666666666,0.19020929661664096,0
113,0.8072916666666666,0.19617113945159045,0
114,0.8072916666666666,0.19484082812612707,0
115,0.8072916666666666,0.19800973615863107,0
116,0.8072916666666666,0.19290499660101804,0
117,0.8072916666666666,0.1947946148839864,0
118,0.8072916666666666,0.19170914793556387,0
119,0.8072916666666666,0.19593570990995926,0
120,0.8072916666666666,0.1933725049549883,0
121,0.8072916666666666,0.15880839865316043,1
122,0.7708333333333334,0.13821721876209433,1
123,0.7829861243565878,0.1407211548225446,1
124,0.788194457689921,0.1276999793946743,1
125,0.8055555621782938,0.09832172705368562,0
126,0.8055555621782938,0.10150069709528577,0
127,0.8055555621782938,0.09934041479771788,0
128,0.8055555621782938,0.09989246387373317,0
129,0.8055555621782938,0.09918247095563194,0
130,0.8055555621782938,0.09899360178546472,0
131,0.8055555621782938,0.09910152480006218,0
132,0.8055555621782938,0.09764077108014714,0
133,0.8055555621782938,0.09808301011269743,0
134,0.8055555621782938,0.09979814832860773,0
135,0.8055555621782938,0.09779363498091698,0
136,0.8055555621782938,0.09872917492281306,0
137,0.8055555621782938,0.10205191339958798,0
138,0.8055555621782938,0.10107658126137474,0
139,0.8055555621782938,0.1016835905611515,0
140,0.8055555621782938,0.0990876778960228,0
141,0.8055555621782938,0.10002730312672528,0
142,0.8055555621782938,0.10274828056042845,0
143,0.8055555621782938,0.09993676028468391,0
144,0.8055555621782938,0.10277898745103316,0
145,0.8055555621782938,0.09924884885549545,0
146,0.8055555621782938,0.10024073211984201,0
147,0.8055555621782938,0.09967237169092352,0
148,0.8055555621782938,0.10077204521406781,0
149,0.8055555621782938,0.09926994889974594,0
150,0.8055555621782938,0.10004105114124039,0
151,0.8055555621782938,0.09957130321047523,0
152,0.8055555621782938,0.10015861317515373,0
153,0.8055555621782938,0.09834764220497826,0
154,0.8055555621782938,0.09716597199440002,0
155,0.8055555621782938,0.09942624988881024,0
156,0.8055555621782938,0.09826818921349266,0
157,0.8055555621782938,0.09700834073803642,0
158,0.8055555621782938,0.10022358122197064,0
159,0.8055555621782938,0.09930260716514154,0
160,0.8055555621782938,0.09770558097145775,0
161,0.8055555621782938,0.09762704033743251,0
162,0.8055555621782938,0.10015638782219453,0
163,0.8055555621782938,0.09831380844116211,0
164,0.8055555621782938,0.10017551752653989,0
165,0.8055555621782938,0.10002318160100417,0
166,0.8055555621782938,0.10063316063447432,0
167,0.8055555621782938,0.10034509375691414,0
168,0.8055555621782938,0.100434714758938,0
169,0.8055555621782938,0.09721878712827509,0
170,0.8055555621782938,0.10123772241852501,0
171,0.8055555621782938,0.09770813922990453,0
172,0.8055555621782938,0.10078987343744798,0
173,0.8055555621782938,0.09552411782470617,1
174,0.756944457689921,0.09294593144546856,1
175,0.7291666666666666,0.3342219469222156,0
176,0.7291666666666666,0.32933605259115045,0
177,0.7291666666666666,0.3374858783050017,0
178,0.7291666666666666,0.3268694958903573,0
179,0.7291666666666666,0.32857954231175507,0
180,0.7291666666666666,0.34159054268490185,0
181,0.7291666666666666,0.3398849611932581,0
182,0.7291666666666666,0.33180536871606653,0
183,0.7291666666666666,0.3298050977967002,0
184,0.7291666666666666,0.32667428661476483,0
185,0.7291666666666666,0.325501639734615,0
186,0.7291666666666666,0.3278998678380793,0
187,0.7291666666666666,0.33096679096872156,0
188,0.7291666666666666,0.32426290484991943,0
189,0.7291666666666666,0.32865042849020526,0
190,0.7291666666666666,0.331265311349522,0
191,0.7291666666666666,0.3271462172269821,0
192,0.7291666666666666,0.3364960483529351,0
193,0.7291666666666666,0.08731925040483475,1
194,0.7699652910232544,0.17395205863497473,0
195,0.7699652910232544,0.17493089423938232,0
196,0.7699652910232544,0.18301869996569373,0
197,0.7699652910232544,0.17976617745377801,0
198,0.7699652910232544,0.17248819903893906,0
199,0.7699652910232544,0.18006276136094873,0
