t,accuracy,loss,decision
63,0.8398,0.057864394791126254,False
64,0.8398,0.05791303361952305,False
65,0.8397,0.057880676069557664,False
66,0.8398,0.05789357311725617,False
67,0.8399,0.05783378519296646,False
68,0.8399,0.05773429926872253,False
69,0.8398,0.05786515733599663,False
70,0.8398,0.047072729711835286,True
71,0.8581,0.01589381712824106,False
72,0.8582,0.015878450881019236,False
73,0.8582,0.01589213484812528,False
74,0.8583,0.015938733219467104,False
75,0.8583,0.015924781457334756,False
76,0.8583,0.01596688765881583,False
77,0.8582,0.015958998942151664,False
78,0.8583,0.01593788785394281,False
79,0.8583,0.016003472440242767,False
80,0.8583,0.0424175274914757,True
81,0.8514,0.030378024128228424,False
82,0.8513,0.030384187765643,False
83,0.8513,0.030468182103708386,False
84,0.8513,0.030485104465708138,False
85,0.8512,0.030620700283218175,False
86,0.8511,0.030716244059987366,False
87,0.8511,0.030752704110108317,False
88,0.8511,0.030782902721054852,False
89,0.851,0.030869619468450547,False
90,0.8509,0.03810544667089337,True
91,0.8446,0.037295170414447784,False
92,0.8446,0.03727556864529848,False
93,0.8446,0.03728801486313343,False
94,0.8446,0.03727945742174983,False
95,0.8443,0.03730544598422945,False
96,0.8442,0.03721447369486094,False
97,0.8441,0.03725552650354803,False
98,0.8443,0.037253601083010436,False
99,0.8443,0.0372378691162169,False
100,0.8443,0.035405196356793296,True
101,0.857,0.01007076591683086,False
102,0.8568,0.010106987419049255,False
103,0.8568,0.010109121684222483,False
104,0.8569,0.010106721255602314,False
105,0.8567,0.010105274205345195,False
106,0.8567,0.010287396085625514,False
107,0.8568,0.010321707777832635,False
108,0.8568,0.010325280967822764,False
109,0.8568,0.010327839070921763,False
110,0.8568,0.03156902246295398,True
111,0.8545,0.024242044468540697,False
112,0.8545,0.0243930523296725,False
113,0.8545,0.024538727901279925,False
114,0.8546,0.024520135425813498,False
115,0.8547,0.02453273535033688,False
116,0.8547,0.024580513557698577,False
117,0.8547,0.024691763370186092,False
118,0.8546,0.0247337681363523,False
119,0.8546,0.024705054801907392,False
120,0.8546,0.03159296628746094,True
121,0.8524,0.02289241993524134,False
122,0.8525,0.022892320692650975,False
123,0.8524,0.022897684592623264,False
124,0.8524,0.02289532192575047,False
125,0.8524,0.022927491782344878,False
126,0.8524,0.022922813157048076,False
127,0.8524,0.022984892300888897,False
128,0.8524,0.02296952794969082,False
129,0.8524,0.022974445823132992,False
130,0.8523,0.03106902834988432,True
131,0.8271,0.12411293242231011,False
132,0.827,0.12420776355147362,False
133,0.827,0.12417405786275863,False
134,0.8268,0.12407719057917595,False
135,0.8268,0.12402030359312892,False
136,0.8268,0.1239539934039116,False
137,0.8268,0.1239873457956314,False
138,0.8269,0.12367520691692829,False
139,0.827,0.12364694186329842,False
140,0.8271,0.027778304175542345,True
141,0.8567,0.006507628939952265,False
142,0.8567,0.006508294004296185,False
143,0.8567,0.006540913816006505,False
144,0.8567,0.006545856581645713,False
145,0.8568,0.006612479025046632,False
146,0.8568,0.006618900680998923,False
147,0.8568,0.006618876972742146,False
148,0.8567,0.006620757708776509,False
149,0.8566,0.006638846584056737,False
150,0.8565,0.02900999559435959,True
151,0.8271,0.05009324017800391,False
152,0.8272,0.050085993028692904,False
153,0.8273,0.049791955558136106,False
154,0.8273,0.049755786397457126,False
155,0.8272,0.049775369218885895,False
156,0.8274,0.04969066461503506,False
157,0.8273,0.04967383147642016,False
158,0.8275,0.049643777241557836,False
159,0.8275,0.04964016913205385,False
160,0.8275,0.02317370392015072,True
161,0.8612,0.00665829218257335,False
162,0.861,0.0066584052743043865,False
163,0.861,0.006663090292832931,False
164,0.8611,0.006662591602645407,False
165,0.8611,0.006664204046600571,False
166,0.8611,0.006663534278520092,False
167,0.861,0.006691567219115459,False
168,0.8609,0.006692488607872656,False
169,0.861,0.00669134119969216,False
170,0.861,0.025022354334485224,True
171,0.8602,0.00867202964955708,False
172,0.8601,0.008757954342751765,False
173,0.86,0.008766690753167496,False
174,0.86,0.008776009120550007,False
175,0.86,0.008772309983514715,False
176,0.86,0.008776187024004758,False
177,0.86,0.008790848954487592,False
178,0.86,0.008807999490328365,False
179,0.86,0.008796039954097942,False
180,0.86,0.024870203707240347,True
181,0.8421,0.03508397101134062,False
182,0.8421,0.03513033516600728,False
183,0.8421,0.03529514533504844,False
184,0.8421,0.03529150970220566,False
185,0.8421,0.035402934991531076,False
186,0.8419,0.035470783040113744,False
187,0.8419,0.035525779909342525,False
188,0.8419,0.035591477260924875,False
189,0.842,0.035613378452584145,False
190,0.8421,0.022641247532217215,True
191,0.8512,0.018545269322954118,False
192,0.8512,0.018546451803324746,False
193,0.8511,0.01854328722085804,False
194,0.8511,0.018546790960915386,False
195,0.8514,0.01854799391634762,False
196,0.8514,0.018561997300684453,False
197,0.8514,0.01864852527860552,False
198,0.8514,0.018632101574018598,False
199,0.8514,0.018657065198123456,False
