Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,52

t,accuracy,loss,decision
113,0.5828758478164673,0.770655612150828,0
114,0.5828758478164673,0.48026389479637144,1
115,0.6077561974525452,0.6585509863992532,0
116,0.6077561974525452,0.6471115450064341,0
117,0.6077561974525452,0.6464018387099107,0
118,0.6077561974525452,0.6511079110205173,0
119,0.6077561974525452,0.6519709068040053,0
120,0.6077561974525452,0.41804012643794214,1
121,0.6747606992721558,0.4128479703019063,0
122,0.6747606992721558,0.4152720471223195,0
123,0.6747606992721558,0.4167744219303131,0
124,0.6747606992721558,0.41117455065250397,0
125,0.6747606992721558,0.410050205886364,0
126,0.6747606992721558,0.4169851491848628,0
127,0.6747606992721558,0.4097786669929822,0
128,0.6747606992721558,0.4079596648613612,0
129,0.6747606992721558,0.41099202260375023,0
130,0.6747606992721558,0.4177530923237403,0
131,0.6747606992721558,0.4129925879339377,0
132,0.6747606992721558,0.4086833832164605,0
133,0.6747606992721558,0.4043314481774966,0
134,0.6747606992721558,0.3647238670537869,1
135,0.6324957807858785,0.29177070433894786,1
136,0.6565315326054891,0.24112467591961226,0
137,0.6565315326054891,0.2375528650979201,0
138,0.6565315326054891,0.23924274804691473,0
139,0.6565315326054891,0.23673308826982975,0
140,0.6565315326054891,0.23955085004369417,0
141,0.6565315326054891,0.23656312438348928,0
142,0.6565315326054891,0.23681107039252916,0
143,0.6565315326054891,0.23852139400939146,0
144,0.6565315326054891,0.23536058639486632,0
145,0.6565315326054891,0.2415389238546292,0
146,0.6565315326054891,0.23657894072433314,0
147,0.6565315326054891,0.2390186240275701,0
148,0.6565315326054891,0.2397699635475874,0
149,0.6565315326054891,0.23785604443401098,0
150,0.6565315326054891,0.24039079373081526,0
151,0.6565315326054891,0.24054859268168607,0
152,0.6565315326054891,0.23911538099249205,0
153,0.6565315326054891,0.2347904903193315,0
154,0.6565315326054891,0.2420849564174811,0
155,0.6565315326054891,0.23686341506739458,0
156,0.6565315326054891,0.2377571128308773,0
157,0.6565315326054891,0.2415061236048738,0
158,0.6565315326054891,0.24118036528428397,0
159,0.6565315326054891,0.24013121674458185,0
160,0.6565315326054891,0.23518552693227926,0
161,0.6565315326054891,0.24041382844249407,0
162,0.6565315326054891,0.23984441782037416,0
163,0.6565315326054891,0.24907607833544412,1
164,0.6860219637552897,0.1710979056855043,0
165,0.6860219637552897,0.1717717923844854,0
166,0.6860219637552897,0.17152591701596975,0
167,0.6860219637552897,0.16756612062454224,0
168,0.6860219637552897,0.17682229386021694,0
169,0.6860219637552897,0.1751727070659399,0
170,0.6860219637552897,0.17083380526552597,0
171,0.6860219637552897,0.16886336946239075,0
172,0.6860219637552897,0.172675303183496,0
173,0.6860219637552897,0.1725808990498384,0
174,0.6860219637552897,0.174235833187898,0
175,0.6860219637552897,0.1699286907290419,0
176,0.6860219637552897,0.1730793872848153,0
177,0.6860219637552897,0.17329949947694936,0
178,0.6860219637552897,0.17145725122342506,0
179,0.6860219637552897,0.17095417063683271,0
180,0.6860219637552897,0.17868552108605704,0
181,0.6860219637552897,0.17311746751268706,0
182,0.6860219637552897,0.17268253676593304,0
183,0.6860219637552897,0.17098207647601762,0
184,0.6860219637552897,0.1742806527763605,0
185,0.6860219637552897,0.1733132852241397,0
186,0.6860219637552897,0.17533959386249384,0
187,0.6860219637552897,0.1727148067827026,0
188,0.6860219637552897,0.1724589013804992,0
189,0.6860219637552897,0.17356759899606308,0
190,0.6860219637552897,0.17176579715063175,0
191,0.6860219637552897,0.17108532786369324,0
192,0.6860219637552897,0.17074581235647202,0
193,0.6860219637552897,0.17548978297660747,0
194,0.6860219637552897,0.17103225054840246,0
195,0.6860219637552897,0.1731307947387298,0
196,0.6860219637552897,0.17289052282770476,0
197,0.6860219637552897,0.1734613540271918,0
198,0.6860219637552897,0.17228145400683084,0
199,0.6860219637552897,0.17237818023810783,0
