t,accuracy,loss,decision
82,0.855,0.021852218796852976,False
83,0.8551,0.02184638522317633,False
84,0.855,0.021874787207096815,False
85,0.8549,0.022031277109496296,False
86,0.8549,0.022224776320774107,False
87,0.8549,0.022258119039069862,False
88,0.8547,0.02244346361361444,False
89,0.8547,0.022513403638899327,False
90,0.8547,0.0227248146475479,False
91,0.8546,0.022780086770281194,False
92,0.8545,0.022877017474099995,False
93,0.8545,0.022920602238960565,False
94,0.8544,0.022961172522269188,False
95,0.8542,0.023061775781475006,False
96,0.8543,0.023032440098151565,False
97,0.8542,0.02315664989380166,False
98,0.8542,0.02316380553653464,False
99,0.8541,0.030421834895500433,True
100,0.8605,0.03246225410701095,True
101,0.8593,0.029030112100198218,True
102,0.8546,0.019292014644034208,False
103,0.8545,0.019261770442724226,False
104,0.8544,0.019562857499625535,False
105,0.8543,0.01991169407457113,False
106,0.8541,0.020395250904671848,False
107,0.854,0.020600872551668436,False
108,0.8543,0.020849099994823338,False
109,0.8543,0.020975060427077113,False
110,0.8543,0.02099537713062018,False
111,0.8543,0.021012834638096393,False
112,0.8546,0.03051901509904436,True
113,0.8562,0.018757689785063265,False
114,0.8561,0.01880477260261774,False
115,0.8561,0.019174015391469002,False
116,0.8561,0.019244707890450956,False
117,0.8561,0.019309814192857593,False
118,0.8562,0.019459865323714912,False
119,0.8562,0.019498014079178682,False
120,0.8562,0.01954208128885366,False
121,0.8562,0.019588830262869596,False
122,0.8562,0.01966005515486002,False
123,0.8561,0.020465435936414294,True
124,0.8617,0.007706283833805937,False
125,0.8617,0.0077085420980560595,False
126,0.8618,0.0077146407980122605,False
127,0.8618,0.0078072281313152055,False
128,0.8619,0.007851582467386034,False
129,0.8619,0.007882578964508138,False
130,0.862,0.00788836362716742,False
131,0.8619,0.007893489189529791,False
132,0.8617,0.007904709103965433,False
133,0.8618,0.007906023003640584,False
134,0.8615,0.007890347377453,False
135,0.8615,0.007904190226143692,False
136,0.8615,0.007961326932860538,False
137,0.8615,0.007969911339635727,False
138,0.8614,0.00798832346238196,False
139,0.8615,0.00821687061661156,False
140,0.8615,0.008232284591181669,False
141,0.8615,0.0082405850734259,False
142,0.8616,0.008245014128724578,False
143,0.8618,0.008293690363436471,False
144,0.8618,0.026935730032248632,True
145,0.8468,0.024485064953397803,True
146,0.8683,0.0023572543788142504,False
147,0.8682,0.0023596991014620287,False
148,0.8683,0.002360055698355427,False
149,0.8684,0.002361442349277204,False
150,0.8684,0.002431790707491746,False
151,0.8683,0.0024471492143254728,False
152,0.8684,0.002449466034700163,False
153,0.8684,0.002449042946747504,False
154,0.8681,0.02443707975257766,True
155,0.8634,0.009411940230546752,False
156,0.8634,0.009410498426164267,False
157,0.8635,0.021612158442134332,True
158,0.8603,0.010931208620774633,False
159,0.8605,0.010937775141676539,False
160,0.8605,0.01089804743401095,False
161,0.8605,0.010903382860904967,False
162,0.8604,0.010903894051050156,False
163,0.8604,0.025956500443456154,True
164,0.8656,0.004781540925775189,False
165,0.8656,0.004781591472466825,False
166,0.8657,0.004789465832348214,False
167,0.8659,0.004723632229681825,False
168,0.8659,0.02031793425316084,True
169,0.8463,0.034741135013625024,False
170,0.8463,0.03478123539052903,False
171,0.8465,0.034835594271123406,False
172,0.8465,0.03505863033682108,False
173,0.8463,0.03507212061975151,False
174,0.8463,0.035127831337600945,False
175,0.8462,0.03514831853181124,False
176,0.8461,0.035178229131996634,False
177,0.8461,0.03517922542333603,False
178,0.8462,0.03519086541637778,False
179,0.846,0.03529876133710146,False
180,0.846,0.035302946312576536,False
181,0.846,0.035348273196816445,False
182,0.8459,0.019633998076553895,True
183,0.8526,0.03522837890656199,False
184,0.8526,0.03523868670536671,False
185,0.8525,0.03524082898796303,False
186,0.8525,0.035259550126288085,False
187,0.8524,0.035254357599804644,False
188,0.8525,0.03522073267611675,False
189,0.8524,0.035226611520822626,False
190,0.8524,0.035232678060192264,False
191,0.8524,0.03520829851612958,False
192,0.8524,0.03520988282055827,False
193,0.8523,0.03516737487238366,False
194,0.8523,0.03520009513050085,False
195,0.8523,0.03505624081251502,False
196,0.8524,0.035106265762704425,False
197,0.8524,0.03505057525637967,False
198,0.8524,0.035090238886249715,False
199,0.8525,0.03510529583930736,False
