t,accuracy,loss,decision
99,0.8399,0.11091930000087642,True
100,0.8535,0.06911908881783485,False
101,0.853,0.07021363850712777,False
102,0.8525,0.07132409722685813,False
103,0.8526,0.07242630662441253,False
104,0.8522,0.07366132170557976,False
105,0.8518,0.07481249680757522,False
106,0.8516,0.07620980771541595,False
107,0.8516,0.07773867232322693,False
108,0.8509,0.07912632503926754,False
109,0.8509,0.08065299402713776,False
110,0.8507,0.08201070484995841,False
111,0.8506,0.08397091405034066,False
112,0.8501,0.08610567373156547,False
113,0.8497,0.08748315269827843,False
114,0.8493,0.08905203017234803,False
115,0.8486,0.0905432338309288,False
116,0.8485,0.09202826825797558,False
117,0.8486,0.09443991353154182,False
118,0.8486,0.09653763307094573,False
119,0.8478,0.09899352973341942,False
120,0.8472,0.10135241088628769,False
121,0.8468,0.10346192416906357,False
122,0.8462,0.10587747768163681,False
123,0.8455,0.10816983729362488,False
124,0.845,0.11051542633056641,False
125,0.8448,0.11313709685921669,False
126,0.8439,0.11559161373972893,False
127,0.8438,0.11749200451850891,False
128,0.8432,0.11991674154996872,False
129,0.8429,0.12236434993982315,False
130,0.8422,0.1259272458231449,False
131,0.8416,0.12841292760133743,False
132,0.8405,0.10280405489913642,True
133,0.8444,0.05956365421533585,False
134,0.8439,0.06075272626042366,False
135,0.8435,0.062255508741140365,False
136,0.8432,0.06380663007557393,False
137,0.843,0.06503421060085296,False
138,0.8426,0.06628908437609672,False
139,0.842,0.0682835322022438,False
140,0.8415,0.06998358010649681,False
141,0.8419,0.07206964241981506,False
142,0.8416,0.074492305393219,False
143,0.8414,0.07608523001909256,False
144,0.8409,0.07781868565797806,False
145,0.8402,0.07944162111520767,False
146,0.8396,0.0810570135807991,False
147,0.8393,0.08297996400117874,False
148,0.8383,0.08506717644453049,False
149,0.8374,0.08735362561225891,False
150,0.8366,0.08987545062541961,False
151,0.8362,0.09182670186758041,False
152,0.8357,0.09419947478294373,False
153,0.8353,0.09656463389158249,False
154,0.8351,0.09918747688531876,False
155,0.8348,0.10209834172844887,False
156,0.834,0.10494213396787644,False
157,0.8331,0.10718725861549377,False
158,0.8322,0.10954082376241683,False
159,0.8318,0.11221852942228318,False
160,0.8312,0.11474560279130935,False
161,0.8306,0.11787352840423584,False
162,0.8298,0.12168061647415161,False
163,0.8292,0.12556853255748748,False
164,0.8285,0.12851649412631988,False
165,0.8282,0.10337533246096978,True
166,0.83,0.07846246967196464,False
167,0.8298,0.08064326751470566,False
168,0.8296,0.08333108772754669,False
169,0.829,0.08622448946475983,False
170,0.8287,0.08877863684654236,False
171,0.828,0.09128020230531693,False
172,0.828,0.09378567858338356,False
173,0.8275,0.09642144020318985,False
174,0.8271,0.09998542672872543,False
175,0.8263,0.10190812269210815,False
176,0.825,0.10465846938848496,False
177,0.8249,0.10698939417123794,False
178,0.8241,0.10923028901100158,False
179,0.8235,0.11262133316993714,False
180,0.8236,0.11532643787264824,False
181,0.8235,0.11773189598560334,False
182,0.8229,0.12206869542121887,False
183,0.8226,0.12481542270898818,False
184,0.8219,0.12868957230091094,False
185,0.821,0.1328732455778122,False
186,0.8204,0.13587069141149521,False
187,0.8202,0.13854688976049423,False
188,0.8196,0.14239685976028443,False
189,0.8188,0.14576983068943022,False
190,0.8186,0.1495731220817566,False
191,0.8178,0.15322493391036987,False
192,0.8164,0.15762317772865295,False
193,0.8159,0.1621045523816347,False
194,0.8148,0.16663830975532531,False
195,0.8143,0.17029830760478973,False
196,0.8138,0.17469685468673707,False
197,0.8132,0.17970064677238465,False
198,0.8125,0.11584280901576591,True
199,0.8235,0.0678075179374218,False
