Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,53

t,accuracy,loss,decision
71,0.7461805701255798,0.4734374785965139,0
72,0.7435661792755127,0.480720343914899,0
73,0.7467893838882447,0.47983618757941504,0
74,0.7454727530479431,0.4730049864105556,0
75,0.7432793617248535,0.490536128697188,0
76,0.7420454621315002,0.49213962062545447,0
77,0.741821801662445,0.4973250459069791,0
78,0.7419374942779541,0.501040130853653,0
79,0.7411851406097412,0.5035364752014478,0
80,0.7410714387893677,0.5016100903352102,0
81,0.7406779646873474,0.5087250533203284,0
82,0.7403729796409607,0.5101203421751658,0
83,0.7799479166666666,0.5937750661373139,1
84,0.7760416666666666,0.47727859497070313,0
85,0.7310267885526022,0.4812936854362488,0
86,0.7427083353201548,0.4781727480888367,0
87,0.7426883081595103,0.49040141243201035,0
88,0.7369791666666666,0.4880260412509625,0
89,0.7334840993086497,0.4872214370048963,0
90,0.7317708333333334,0.49142322746606976,0
91,0.7334374984105428,0.5064214357623348,0
92,0.736421138048172,0.5007919205559624,0
93,0.7331149180730184,0.5006015179333864,0
94,0.7275437812010447,0.5054935724646957,0
95,0.7212856411933899,0.5012902968696186,0
96,0.7166164616743723,0.5053987002798489,0
97,0.7184317111968994,0.5134437222565923,0
98,0.7201728920141856,0.5116131539855685,0
99,0.7199519276618958,0.5758145498818364,1
100,0.7432197829087576,0.4711034256836464,0
101,0.746027539173762,0.473457761879625,0
102,0.746239592631658,0.47719996273517606,0
103,0.7790178571428571,0.4734292169411977,0
104,0.728185875075204,0.4780163009961446,0
105,0.7336309552192688,0.48201390306154884,0
106,0.7412499955722264,0.48260269818767426,0
107,0.7377232142857143,0.489234265781218,0
108,0.740848217691694,0.4891101035379594,0
109,0.7425595266478402,0.4920295812189579,0
110,0.7441007665225438,0.4994844989851117,0
111,0.7444196428571429,0.5336498664692044,1
112,0.7533482142857143,0.4309543145425392,0
113,0.7513392908232552,0.43784060713016626,0
114,0.7514204553195408,0.4387660432945598,0
115,0.7533482142857143,0.43411963126238656,0
116,0.7551511015210833,0.5066340749754625,1
117,0.7869897995676313,0.3660460342379177,0
118,0.788020840712956,0.3682792923029731,0
119,0.7868303571428571,0.3744162091187068,0
120,0.796875,0.3767340643065316,0
121,0.7713120430707932,0.3757568204568492,0
122,0.7798227220773697,0.37710900149411625,0
123,0.7780971005558968,0.37862029257747865,0
124,0.7813387811183929,0.37526191771030426,0
125,0.7814342603087425,0.37945781813727486,0
126,0.7803049385547638,0.37653880897495484,0
127,0.7804247364401817,0.5172482586569257,1
128,0.7193359360098839,0.47717356019549895,1
129,0.7864839360117912,0.34689230885770583,0
130,0.7861726731061935,0.35182228684425354,0
131,0.78448086977005,0.3551202391584714,0
132,0.7822182178497314,0.3500106872783767,0
133,0.7829186171293259,0.35834372374746537,0
134,0.7949459883901808,0.35023198773463565,0
135,0.7780518995390998,0.348691213876009,0
136,0.7796036865976121,0.3544657884372605,0
137,0.7779335843192207,0.35213252405325574,0
138,0.7806122435463799,0.3534037752283944,0
139,0.7800582647323608,0.34888521540496087,0
140,0.778306159708235,0.35156987441910637,0
141,0.7801078226831224,0.3547206082277828,0
142,0.7801078226831224,0.35143762744135326,0
143,0.7801078226831224,0.35377512292729485,0
144,0.7801078226831224,0.35656937542888856,0
145,0.7801078226831224,0.3538719109363026,0
146,0.7801078226831224,0.351088448945019,0
147,0.7801078226831224,0.354245083199607,0
148,0.7801078226831224,0.3526538585623105,0
149,0.7801078226831224,0.34847023255295223,0
150,0.7801078226831224,0.35389601480629707,0
151,0.7801078226831224,0.35447029603852165,0
152,0.7801078226831224,0.3535427070326275,0
153,0.7801078226831224,0.34743332945638233,0
154,0.7801078226831224,0.35135487301482093,0
155,0.7801078226831224,0.3496014045344459,0
156,0.7801078226831224,0.4104369476437569,1
157,0.7708333333333334,0.3436816165016757,0
158,0.7708333333333334,0.3510795595745246,0
159,0.7708333333333334,0.34258025470707154,0
160,0.7708333333333334,0.3413325005935298,0
161,0.7708333333333334,0.3470715723103947,0
162,0.7708333333333334,0.3430284671485424,0
163,0.7708333333333334,0.3430142543382115,0
164,0.7708333333333334,0.34238160567151177,0
165,0.7708333333333334,0.34528956562280655,0
166,0.7708333333333334,0.3455493566062715,0
167,0.7708333333333334,0.33981286237637204,0
168,0.7708333333333334,0.3857938788831234,1
169,0.7670412990781996,0.34374335284034413,0
170,0.7670412990781996,0.34120591378046405,0
171,0.7670412990781996,0.347414493560791,0
172,0.7670412990781996,0.3462257207267814,0
173,0.7670412990781996,0.3408011698888408,0
174,0.7670412990781996,0.35388617258932853,0
175,0.7670412990781996,0.3498559072613716,0
176,0.7670412990781996,0.3513212986290455,0
177,0.7670412990781996,0.34514138764805263,0
178,0.7670412990781996,0.34662456976042855,0
179,0.7670412990781996,0.3473348278138373,0
180,0.7670412990781996,0.3486199954317676,0
181,0.7670412990781996,0.367752806428406,1
182,0.78125,0.3160629558066527,0
183,0.78125,0.3128267137540711,0
184,0.78125,0.32171167184909183,0
185,0.78125,0.3251127074990008,0
186,0.78125,0.3272041065825356,0
187,0.78125,0.3270503642658392,1
188,0.8172057734595405,0.20066357031464577,0
189,0.8172057734595405,0.20223541268044049,0
190,0.8172057734595405,0.19770791567862034,0
191,0.8172057734595405,0.19968532025814056,0
192,0.8172057734595405,0.19916114956140518,0
193,0.8172057734595405,0.19902061505450142,0
194,0.8172057734595405,0.2110314675503307,0
195,0.8172057734595405,0.19758141910036406,0
196,0.8172057734595405,0.20294947798053423,0
197,0.8172057734595405,0.19611424435344008,0
198,0.8172057734595405,0.2093549453549915,0
199,0.8172057734595405,0.19835669092006153,0
