t,accuracy,loss,decision
143,0.8215,0.15688408962726594,False
144,0.821,0.13536418314137116,True
145,0.8249,0.07697045829772949,False
146,0.8241,0.07851309916734696,False
147,0.8238,0.07989298615336418,False
148,0.8231,0.08166641705751419,False
149,0.8225,0.08356370670080185,False
150,0.8221,0.08548702590703965,False
151,0.8214,0.08712137812852859,False
152,0.8213,0.08912330832719803,False
153,0.8215,0.09195038165092469,False
154,0.8204,0.08791850784131329,True
155,0.8318,0.03935527417957783,False
156,0.8315,0.04118122648239136,False
157,0.8308,0.07357337780194381,True
158,0.8256,0.047850022326111796,False
159,0.8256,0.04949706466555595,False
160,0.8249,0.050533214218616486,False
161,0.8239,0.052144564476013185,False
162,0.824,0.05353718959569931,False
163,0.8236,0.05629030252337456,False
164,0.8234,0.058383228129148486,False
165,0.8228,0.060683383838534354,False
166,0.8215,0.06240899815738201,False
167,0.821,0.0653185175549984,False
168,0.821,0.06740254189968109,False
169,0.821,0.06961609143853188,False
170,0.8206,0.07209526618003845,False
171,0.8193,0.07535569814383984,False
172,0.8188,0.07842438028216361,False
173,0.8178,0.08125637808680534,False
174,0.8171,0.08389360983371735,False
175,0.8166,0.08741620769739152,False
176,0.8156,0.09084131917119026,False
177,0.8146,0.094371356498003,False
178,0.8144,0.0985850460767746,False
179,0.8137,0.10156479092240334,False
180,0.8134,0.10489753176689148,False
181,0.813,0.1084393655538559,False
182,0.8124,0.1121292759180069,False
183,0.8116,0.11567135041713715,False
184,0.8106,0.11913374661922455,False
185,0.8105,0.12437325881958008,False
186,0.8101,0.12801880766391754,False
187,0.8092,0.1320016011595726,False
188,0.8087,0.13667887869715692,False
189,0.8075,0.14070192645549776,False
190,0.8067,0.14495800711154938,False
191,0.8066,0.15089829519748688,False
192,0.8055,0.1550721577167511,False
193,0.8048,0.16014034074306488,False
194,0.8042,0.16419149130821228,False
195,0.8035,0.16965375991344453,False
196,0.8026,0.17506980489253998,False
197,0.8023,0.180647760181427,False
198,0.8012,0.18496454970359802,False
199,0.8013,0.18891217489719392,False
