Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,14

t,accuracy,loss,decision
188,0.7847222288449606,0.710440049568812,False
189,0.7847222288449606,0.7146496375401815,False
190,0.7847222288449606,0.7148669030931261,False
191,0.7847222288449606,0.717335518863466,False
192,0.7847222288449606,0.753830633665386,False
193,0.7847222288449606,0.7260720008297971,False
194,0.7847222288449606,0.7248037394724394,False
195,0.7847222288449606,0.7414672625692267,False
196,0.7847222288449606,0.7223584400980096,False
197,0.7847222288449606,0.7397315062974629,False
198,0.7847222288449606,0.7236790735470621,False
199,0.7847222288449606,0.7491709464474728,False
