Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,4

t,accuracy,loss,decision
48,0.6626674085855484,0.7819748388396369,0
49,0.6629971563816071,0.7857198913892111,0
50,0.6615149527788162,0.7918789552317725,0
51,0.65625,0.7941597700119019,0
52,0.6580468714237213,0.7987798651059469,0
53,0.6586538553237915,0.8054759767320421,0
54,0.6577690988779068,0.8012415766716003,0
55,0.6590401828289032,0.8044981172210292,0
56,0.6555765122175217,0.8204905924044157,0
57,0.6489863097667694,0.8253509339533354,0
58,0.6449962854385376,0.8350974321365356,0
59,0.7109375,0.841779038310051,0
60,0.615625,0.8402725607156754,0
61,0.607932698726654,0.856958544254303,0
62,0.6204861164093017,0.8631047070026397,0
63,0.623980975151062,0.8673270523548127,0
64,0.6212053656578064,0.9370829860369364,0
65,0.6186553001403808,0.8729974939709618,0
66,0.6119243443012238,0.8806264428865342,0
67,0.6163880825042725,0.8919019301732382,0
68,0.6140625,0.8981034869239444,0
69,0.6153007090091706,0.8932276368141174,0
70,0.6209590554237365,0.9005329608917236,0
71,0.6204861164093017,0.9108424240892584,0
72,0.6211397051811218,0.9149191325361078,0
73,0.6232662677764893,0.9232157441702756,0
74,0.6257612228393554,0.9092787996582363,0
75,0.6243222832679749,0.9414834406064905,0
76,0.624431824684143,0.9421842461046965,0
77,0.6265292525291443,0.9419514096301534,0
78,0.628250002861023,0.9440456421478934,0
79,0.6282429218292236,0.9574345176418623,0
80,0.6258928656578064,0.946471686164538,0
81,0.6284163117408752,0.9500330239534378,0
82,0.627318549156189,0.9523392568031946,0
83,0.6861979166666666,0.9586250758171082,0
84,0.6419270833333334,0.9672737431526184,0
85,0.6028645833333334,0.9683201003074646,0
86,0.6098958353201548,0.9764006948471069,0
87,0.6130809287230173,0.9710584305799924,0
88,0.6171875,0.9894723410789783,0
89,0.6138980289300283,0.9766739056660578,0
90,0.6177793542544047,0.9719284130976751,0
91,0.6204166611035665,0.9833766015676352,0
92,0.6205357213815054,0.9842320038722112,0
93,0.6206317146619161,0.9748718004960281,0
94,0.6204144060611725,0.9760107604356912,0
95,0.6169819037119547,0.9848814194019024,0
96,0.6161364118258158,0.9691377786489633,0
97,0.6135706007480621,0.978528591302725,0
98,0.610905279715856,0.9872946876745957,0
99,0.6113782127698263,0.9978207395626948,0
100,0.6095157663027445,0.9822140083863184,0
101,0.6067929069201151,0.9720805218586555,0
102,0.6077812512715658,0.9901374165828412,0
103,0.6261160714285714,0.9704821912141947,0
104,0.6098823036466327,0.9965797800284165,0
105,0.5926339285714286,0.9916963416796464,0
106,0.5989732146263123,0.9824288854232202,0
107,0.5989732146263123,0.9742624576275165,0
108,0.5989732146263123,0.9705454707145691,0
109,0.5989732146263123,0.967150744337302,0
110,0.5989732146263123,0.9827630061369675,0
111,0.5989732146263123,0.9883055641100957,0
112,0.5989732146263123,0.9787534291927631,0
113,0.5989732146263123,0.9736199241418105,0
114,0.5989732146263123,0.9867392159425296,0
115,0.5989732146263123,0.9801924297442803,0
116,0.5989732146263123,0.9765415833546565,0
117,0.5989732146263123,0.9845918050179114,0
118,0.5989732146263123,0.9779562033139743,0
119,0.5989732146263123,0.9745094592754657,0
120,0.5989732146263123,0.9736134937176337,0
121,0.5989732146263123,0.9862010501898252,0
122,0.5989732146263123,0.979496187888659,0
123,0.5989732146263123,0.9843628933796515,0
124,0.5989732146263123,0.9858771562576294,0
125,0.5989732146263123,0.9851197646214411,0
126,0.5989732146263123,0.9907518166762131,0
127,0.5989732146263123,0.9908528327941895,0
128,0.5989732146263123,0.9826873884751246,0
129,0.5989732146263123,0.9779827961554894,0
130,0.5989732146263123,0.9706795192681826,0
131,0.5989732146263123,0.9686989188194275,0
132,0.5989732146263123,0.9761656041328723,0
133,0.5989732146263123,0.985091534944681,0
134,0.5989732146263123,0.9804971401508038,0
135,0.5989732146263123,0.9778790428088262,0
136,0.5989732146263123,0.9840066112004794,0
137,0.5989732146263123,0.9975948585913732,0
138,0.5989732146263123,0.9831822331135089,0
139,0.5989732146263123,0.9909919110628275,0
140,0.5989732146263123,0.990603738106214,0
141,0.5989732146263123,0.7922928003164438,1
142,0.697991064616612,0.6197957018247018,0
143,0.697991064616612,0.6242655916855886,0
144,0.697991064616612,0.6319409471291763,0
145,0.697991064616612,0.6196966194189512,0
146,0.697991064616612,0.6111922332873712,0
147,0.697991064616612,0.6117725269152567,0
148,0.697991064616612,0.6135439838354404,0
149,0.697991064616612,0.6178120053731478,0
150,0.697991064616612,0.6118607515325913,0
151,0.697991064616612,0.620204127751864,0
152,0.697991064616612,0.6123054153644122,0
153,0.697991064616612,0.6147369948717264,0
154,0.697991064616612,0.6316024363040924,0
155,0.697991064616612,0.6150147960736201,0
156,0.697991064616612,0.6141564628252616,0
157,0.697991064616612,0.6232769947785598,0
158,0.697991064616612,0.6180938539596704,0
159,0.697991064616612,0.6241155736721479,0
160,0.697991064616612,0.6260772060889465,0
161,0.697991064616612,0.62790264074619,0
162,0.697991064616612,0.6282357390110309,0
163,0.697991064616612,0.6246009423182561,0
164,0.697991064616612,0.6202780833611121,0
165,0.697991064616612,0.6221323380103478,0
166,0.697991064616612,0.6225082645049462,0
167,0.697991064616612,0.6185420866195972,0
168,0.697991064616612,0.6156909798200314,0
169,0.697991064616612,0.6145165127057296,0
170,0.697991064616612,0.6109455594649682,0
171,0.697991064616612,0.6293356040349374,0
172,0.697991064616612,0.6270048228593973,0
173,0.697991064616612,0.6274288193537638,0
174,0.697991064616612,0.629711043376189,0
175,0.697991064616612,0.6167945174070505,0
176,0.697991064616612,0.6277546011484586,0
177,0.697991064616612,0.6136847149867278,0
178,0.697991064616612,0.6343393555054297,0
179,0.697991064616612,0.6151518145432839,0
180,0.697991064616612,0.6178566481058414,0
181,0.697991064616612,0.6133344849714866,0
182,0.697991064616612,0.618788861311399,0
183,0.697991064616612,0.6305235693087945,0
184,0.697991064616612,0.613430747619042,0
185,0.697991064616612,0.6206120699644089,0
186,0.697991064616612,0.6329115399947534,0
187,0.697991064616612,0.621831864118576,0
188,0.697991064616612,0.622072044473428,0
189,0.697991064616612,0.6228676060071359,0
190,0.697991064616612,0.6251136110379145,0
191,0.697991064616612,0.617269258086498,0
192,0.697991064616612,0.6191971760529739,0
193,0.697991064616612,0.6179360300302505,0
194,0.697991064616612,0.6278666475644479,0
195,0.697991064616612,0.6204746686495267,0
196,0.697991064616612,0.6301768376277044,0
197,0.697991064616612,0.6134412494989542,0
198,0.697991064616612,0.6226468762526145,0
199,0.697991064616612,0.5874089245612805,1
