t,accuracy,loss,decision
113,0.8808,0.0029227152836041933,False
114,0.8809,0.002948457444292144,False
115,0.8807,0.020298325914652828,True
116,0.8777,0.0026861788043242994,False
117,0.8778,0.0026841640040114,False
118,0.8776,0.002688828122280029,False
119,0.8774,0.00270073212317453,False
120,0.8772,0.021005101584457564,True
121,0.8774,0.005600716718199546,False
122,0.8773,0.005572249987083778,False
123,0.8774,0.005573023489144398,False
124,0.8775,0.005617394066540292,False
125,0.8774,0.01751437597940641,True
126,0.8817,0.002542532167313361,False
127,0.8817,0.0025731584721048785,False
128,0.8817,0.0025955381696279073,False
129,0.8818,0.0026024279807214043,False
130,0.8816,0.016620802284480696,True
131,0.8761,0.006546142982527672,False
132,0.8762,0.006554694680992106,False
133,0.8763,0.0065794712862921,False
134,0.8761,0.006697066443148651,False
135,0.8761,0.019436297179610387,True
136,0.8789,0.003148806367778925,False
137,0.8788,0.0032256056757017813,False
138,0.8787,0.003282447695498158,False
139,0.8788,0.003303273157389522,False
140,0.8789,0.01655253473698037,True
141,0.8762,0.0033058466482243968,False
142,0.8762,0.003319721851621507,False
143,0.8763,0.003363620086850715,False
144,0.8761,0.003368491761328114,False
145,0.8759,0.014644592290839,True
146,0.8633,0.019477955642342566,False
147,0.8633,0.01942706049187109,False
148,0.8637,0.01957708532817662,False
149,0.8636,0.019660444118827582,False
150,0.8637,0.0203730686941226,True
151,0.8773,0.006009202383634401,False
152,0.8772,0.00601491725630207,False
153,0.877,0.006028977402606397,False
154,0.8768,0.0062283375016131326,False
155,0.8768,0.01298942257885057,True
156,0.8843,0.0033932361057233355,False
157,0.884,0.003412462747391837,False
158,0.8838,0.0034106194160350516,False
159,0.8839,0.0036624282946279892,False
160,0.8838,0.015618089106772412,True
161,0.8786,0.002655823722929954,False
162,0.8787,0.0026808658231276786,False
163,0.8786,0.0026871926258628083,False
164,0.8784,0.002687652281966875,False
165,0.8784,0.015303038159582625,True
166,0.88,0.0019483187781757167,False
167,0.8801,0.0019789205672515707,False
168,0.8801,0.0020081256747290785,False
169,0.8803,0.00200897555188395,False
170,0.8801,0.01911148103519952,True
171,0.8842,0.0009941480074377796,False
172,0.8842,0.0009942112086495035,False
173,0.8843,0.0009955662703543748,False
174,0.8844,0.0009953358059863967,False
175,0.8844,0.011756964267193462,True
176,0.8748,0.005616750480249466,False
177,0.8747,0.005649102598744248,False
178,0.8744,0.005652924690563595,False
179,0.8743,0.005652140317248995,False
180,0.8742,0.015064558932989016,True
181,0.8727,0.009377162192763935,False
182,0.8726,0.009404966746541904,False
183,0.8725,0.009478502232512691,False
184,0.8725,0.009497386293408927,False
185,0.8724,0.01632481712551743,True
186,0.8828,0.0016984988653403706,False
187,0.8828,0.0016990413948929199,False
188,0.8828,0.001689075689687379,False
189,0.8829,0.0016823116583663796,False
190,0.8831,0.016714993713292787,True
191,0.8569,0.034286946064680815,False
192,0.8568,0.03461735863044858,False
193,0.8569,0.034806764133274555,False
194,0.8567,0.03497344989836216,False
195,0.8566,0.013506585109179792,True
196,0.8688,0.012182007228489965,False
197,0.8686,0.012313368212070781,False
198,0.8682,0.012788672682167962,False
199,0.8683,0.012898984780693427,False
