Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,2

t,accuracy,loss,decision
56,0.6520743519067764,0.4884744443391499,False
57,0.6516173779964447,0.5132305873067755,False
58,0.6509796679019928,0.5345107285599959,False
59,0.5885416686534881,0.5430816918611526,False
60,0.5953125,0.5477646559476852,False
61,0.6264423131942749,0.5674058973789216,False
62,0.6458333373069763,0.5835248753428459,False
63,0.630230975151062,0.5967912524938583,False
64,0.6267857193946839,0.6241087203934079,False
65,0.6260890245437623,0.6237431338855198,False
66,0.627302634716034,0.6407851846445174,False
67,0.6287427306175232,0.4522286917482103,True
68,0.6067708373069763,0.7030499691054934,False
69,0.6091686367988587,0.7115452885627747,False
70,0.6097521543502807,0.7123140354048122,False
71,0.608134925365448,0.7318454452536323,False
72,0.6082720637321473,0.7502408623695374,False
73,0.6084332227706909,0.7744926701892506,False
74,0.6111378192901611,0.6094281663065371,True
75,0.6290097832679749,0.5541792771090632,False
76,0.6291193246841431,0.38809493482112883,True
77,0.6929853677749633,0.23787931709185892,False
78,0.6931249976158143,0.249904272996861,False
79,0.6949587345123291,0.2514047430207332,False
80,0.6926339387893676,0.341038707147042,True
81,0.6480932235717773,0.2764585251609485,True
82,0.6639112830162048,0.31657792751987773,False
83,0.7161458333333334,0.3199169486761093,False
84,0.671875,0.31849025810758275,False
85,0.673921138048172,0.3264842312783003,False
86,0.6609374980131785,0.3217872306704521,False
87,0.6621594627698263,0.32273704186081886,False
88,0.66015625,0.3183167117337386,False
89,0.6530975898106893,0.3165529655913512,False
90,0.6525804996490479,0.32128834413985413,False
91,0.6525520781675974,0.24390365295112132,True
92,0.6069568494955698,0.3971714911361535,False
93,0.6084929406642914,0.40078569079438847,False
94,0.6035061875979105,0.39714420462648076,False
95,0.604061096906662,0.18913722559809684,True
96,0.6658924619356791,0.21366274481018385,False
97,0.6658924619356791,0.215164997925361,False
98,0.6658924619356791,0.22088567788402239,False
99,0.6658924619356791,0.20665713337560496,False
100,0.6658924619356791,0.21927898346136013,False
101,0.6658924619356791,0.21246936234335104,False
102,0.6658924619356791,0.21307244648536047,False
103,0.6658924619356791,0.210977490991354,False
104,0.6658924619356791,0.20841417399545512,False
105,0.6658924619356791,0.21230582582453886,False
106,0.6658924619356791,0.18688939816008013,True
107,0.5954391956329346,0.5167060246070226,False
108,0.5954391956329346,0.5104070988794168,False
109,0.5954391956329346,0.5112692825496197,False
110,0.5954391956329346,0.5260892187555631,False
111,0.5954391956329346,0.1528505164509018,True
112,0.6633938650290171,0.42709747577706975,False
113,0.6633938650290171,0.14148341525966923,True
114,0.670150617758433,0.3543715936442216,False
115,0.670150617758433,0.3634677150597175,False
116,0.670150617758433,0.35585089524586994,False
117,0.670150617758433,0.3536021616309881,False
118,0.670150617758433,0.12886135728719333,True
119,0.6498803496360779,0.158503543275098,False
120,0.6498803496360779,0.16258309812595448,False
121,0.6498803496360779,0.16071506155033907,False
122,0.6498803496360779,0.16361793223768473,False
123,0.6498803496360779,0.16168870062877735,False
124,0.6498803496360779,0.1566624610374371,False
125,0.6498803496360779,0.10571634882750611,True
126,0.6422086159388224,0.08251686939038336,True
127,0.6549831132094065,0.2757610448946555,False
128,0.6549831132094065,0.06770433963586887,True
129,0.6656461159388224,0.138966112708052,False
130,0.6656461159388224,0.13886551985827586,False
131,0.6656461159388224,0.14018402698760232,False
132,0.6656461159388224,0.14270460171004137,False
133,0.6656461159388224,0.14672127086669207,False
134,0.6656461159388224,0.13993379147723317,False
135,0.6656461159388224,0.13789020742600164,False
136,0.6656461159388224,0.08061260998559495,True
137,0.691230297088623,0.08450447518068056,True
138,0.6542792816956838,0.1966107040643692,False
139,0.6542792816956838,0.19417963549494743,False
140,0.6542792816956838,0.19352239991227785,False
141,0.6542792816956838,0.19411287705103555,False
142,0.6542792816956838,0.1966733057051897,False
143,0.6542792816956838,0.1934516215696931,False
144,0.6542792816956838,0.19212250551208854,False
145,0.6542792816956838,0.19859174018104872,False
146,0.6542792816956838,0.0714438105157266,True
147,0.5169270833333334,1.9989396433035533,False
148,0.5169270833333334,2.020086402694384,False
149,0.5169270833333334,2.0511672695477805,False
150,0.5169270833333334,0.06611561424409348,True
151,0.6557221313317617,0.08474355844470362,True
152,0.6561796168486277,0.16293970185021558,False
153,0.6561796168486277,0.15950771669546762,False
154,0.6561796168486277,0.06086898791448523,True
155,0.6526252826054891,0.27114346716552973,False
156,0.6526252826054891,0.2662388250852625,False
157,0.6526252826054891,0.26785377350946266,False
158,0.6526252826054891,0.27016991563141346,False
159,0.6526252826054891,0.2662736776595314,False
160,0.6526252826054891,0.267019584774971,False
161,0.6526252826054891,0.2650812504192193,False
162,0.6526252826054891,0.2700606907407443,False
163,0.6526252826054891,0.2746287559469541,False
164,0.6526252826054891,0.2768393422787388,False
165,0.6526252826054891,0.26518066103259724,False
166,0.6526252826054891,0.27451989240944386,False
167,0.6526252826054891,0.2640840448439121,False
168,0.6526252826054891,0.057654712713944414,True
169,0.6825731992721558,0.028336755430791526,True
170,0.6900337835152944,0.085160156711936,False
171,0.6900337835152944,0.0861480354797095,False
172,0.6900337835152944,0.09142563996526103,False
173,0.6900337835152944,0.08754386069873969,False
174,0.6900337835152944,0.08507075409094493,False
175,0.6900337835152944,0.03360752577815826,True
176,0.6715582807858785,0.05092510705192884,False
177,0.6715582807858785,0.04905120826636752,False
178,0.6715582807858785,0.050187248193348445,False
179,0.6715582807858785,0.04915515585647275,False
180,0.6715582807858785,0.08881289346609264,True
181,0.6689541141192118,0.15470564675827822,False
182,0.6689541141192118,0.07223884076811374,True
183,0.6856700479984283,0.01841653111235549,False
184,0.6856700479984283,0.018910293991211802,False
185,0.6856700479984283,0.018667244468815625,False
186,0.6856700479984283,0.0184001660575935,False
187,0.6856700479984283,0.01795793939769889,False
188,0.6856700479984283,0.019615585624706,False
189,0.6856700479984283,0.019751232272634905,False
190,0.6856700479984283,0.017574389309932787,False
191,0.6856700479984283,0.0183345329714939,False
192,0.6856700479984283,0.018574034795165062,False
193,0.6856700479984283,0.034319681418128314,True
194,0.6941863795121511,0.026901915514220793,False
195,0.6941863795121511,0.025727988764022786,False
196,0.6941863795121511,0.02603755802071343,False
197,0.6941863795121511,0.0252312400067846,False
198,0.6941863795121511,0.026092720062782366,False
199,0.6941863795121511,0.04697287876236563,True
