Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
54,0.6480034738779068,0.7645656748821861,0
55,0.646484375,0.7782685348862096,0
56,0.6477640122175217,0.778196538749494,0
57,0.6434659063816071,0.7988322722284418,0
58,0.6411520391702652,0.8035975537802044,0
59,0.6442708373069763,0.8775444954633713,0
60,0.634375,0.5489718213677406,1
61,0.7085336565971374,0.41252127662301064,0
62,0.7022569417953491,0.4271619379520416,0
63,0.704076087474823,0.44422196298837663,0
64,0.6935267925262452,0.8384032047930219,1
65,0.48465909361839293,0.622528472400847,1
66,0.6864309191703797,0.46244491991542636,0
67,0.6832485437393189,0.466700146595637,0
68,0.6848958373069763,0.4746226327759879,0
69,0.6808962345123291,0.4742420979521491,0
70,0.6804418087005615,0.49575837498361414,0
71,0.6771825432777405,0.511874643239108,0
72,0.6786764740943909,0.5208626565608111,0
73,0.6756635308265686,0.5323911878195676,0
74,0.6728365421295166,0.5247116671956104,0
75,0.6710090279579163,0.5225526778594307,1
76,0.5778409123420716,0.42797493377457496,1
77,0.6241023898124695,0.5734342647635419,0
78,0.6221874952316284,0.5822495844053186,0
79,0.6230247616767883,0.610891996572415,0
80,0.6209821462631225,0.6071408788363138,0
81,0.6212658882141113,0.6091089732944965,0
82,0.6181451559066773,0.6099898541967074,0
83,0.6796875,0.6084879636764526,0
84,0.6341145833333334,0.6117045159141222,0
85,0.6056547661622366,0.6098050015668074,0
86,0.607812503973643,0.6089585013687611,0
87,0.6039663453896841,0.609631193180879,0
88,0.6028645833333334,0.4008411793659131,1
89,0.6435032884279887,0.42926791434486705,0
90,0.6473721663157145,0.42538513739903766,0
91,0.6427083313465118,0.4307984933257103,0
92,0.6395089328289032,0.43258750438690186,0
93,0.6350386341412863,0.43376991152763367,0
94,0.6334352393945059,0.4340477796892325,0
95,0.6324957807858785,0.43147246663769084,0
96,0.6324957807858785,0.43036651114622754,0
97,0.6324957807858785,0.4270338738958041,0
98,0.6324957807858785,0.43260495116313297,0
99,0.6324957807858785,0.43404438594977063,0
100,0.6324957807858785,0.43363779162367183,0
101,0.6324957807858785,0.4338333209355672,0
102,0.6324957807858785,0.4296172149479389,0
103,0.6324957807858785,0.4298167588810126,0
104,0.6324957807858785,0.4310259148478508,0
105,0.6324957807858785,0.4266936257481575,0
106,0.6324957807858785,0.33166382325192295,1
107,0.6187711159388224,0.28884089315931005,1
108,0.6383023659388224,0.3386816152681907,0
109,0.6383023659388224,0.3444189876317978,0
110,0.6383023659388224,0.33577237091958523,0
111,0.6383023659388224,0.34748469727734727,0
112,0.6383023659388224,0.3388702291995287,0
113,0.6383023659388224,0.34021157895525295,0
114,0.6383023659388224,0.3412424872318904,0
115,0.6383023659388224,0.3383378417541583,0
116,0.6383023659388224,0.2288193124656876,1
117,0.656074047088623,0.32705640358229476,0
118,0.656074047088623,0.32969689307113487,0
119,0.656074047088623,0.328763668735822,0
120,0.656074047088623,0.32674048095941544,0
121,0.656074047088623,0.32662207384904224,0
122,0.656074047088623,0.3345428643127282,0
123,0.656074047088623,0.32481153806050617,0
124,0.656074047088623,0.3272535732636849,0
125,0.656074047088623,0.3261148153493802,0
126,0.656074047088623,0.32640648384888965,0
127,0.656074047088623,0.2063492376978199,1
128,0.650619367758433,0.17540171183645725,1
129,0.689681867758433,0.12574258198340735,0
130,0.689681867758433,0.12535563142349324,0
131,0.689681867758433,0.12605980038642883,0
132,0.689681867758433,0.12265450072785218,0
133,0.689681867758433,0.12140232246990006,0
134,0.689681867758433,0.12553597132985791,0
135,0.689681867758433,0.12135918159037828,0
136,0.689681867758433,0.12525410189603767,0
137,0.689681867758433,0.12406482050816219,0
138,0.689681867758433,0.1259708027355373,0
139,0.689681867758433,0.1254379910727342,0
140,0.689681867758433,0.1218144337957104,0
141,0.689681867758433,0.1242793162042896,0
142,0.689681867758433,0.12407204632957776,0
143,0.689681867758433,0.12447205589463313,0
144,0.689681867758433,0.12082787416875362,0
145,0.689681867758433,0.12189170625060797,0
146,0.689681867758433,0.12495792253563802,0
147,0.689681867758433,0.14564002777139345,1
148,0.6127181847890218,0.15444929466272395,1
149,0.6620917816956838,0.12215112646420796,0
150,0.6620917816956838,0.11703453368196885,0
151,0.6620917816956838,0.11943107222517331,0
152,0.6620917816956838,0.11933078865210216,0
153,0.6620917816956838,0.11901842057704926,0
154,0.6620917816956838,0.12049384694546461,0
155,0.6620917816956838,0.12024966937800248,0
156,0.6620917816956838,0.11906185280531645,0
157,0.6620917816956838,0.12006417568773031,0
158,0.6620917816956838,0.1210668814368546,1
159,0.6249296168486277,0.08732537715695798,1
160,0.6864794492721558,0.05888095684349537,0
161,0.6864794492721558,0.05865560324552158,0
162,0.6864794492721558,0.0541606666908289,0
163,0.6864794492721558,0.057376553770154715,0
164,0.6864794492721558,0.0586989251896739,0
165,0.6864794492721558,0.05875141150318086,0
166,0.6864794492721558,0.058177018615727626,0
167,0.6864794492721558,0.061514526372775435,0
168,0.6864794492721558,0.05819697864353657,0
169,0.6864794492721558,0.05391944836204251,0
170,0.6864794492721558,0.054461544301981725,0
171,0.6864794492721558,0.05492461798712611,0
172,0.6864794492721558,0.05722537559146682,0
173,0.6864794492721558,0.05968692526221275,0
174,0.6864794492721558,0.05646126841505369,0
175,0.6864794492721558,0.057045741860444345,0
176,0.6864794492721558,0.0586731929021577,0
177,0.6864794492721558,0.05708079932567974,0
178,0.6864794492721558,0.06003974649744729,0
179,0.6864794492721558,0.0537527915633594,0
180,0.6864794492721558,0.057530542369931936,0
181,0.6864794492721558,0.05664661891448001,0
182,0.6864794492721558,0.05605643099018683,0
183,0.6864794492721558,0.05662925075739622,0
184,0.6864794492721558,0.05569072083259622,0
185,0.6864794492721558,0.056940133101306856,0
186,0.6864794492721558,0.059363712556660175,0
187,0.6864794492721558,0.05691517501448592,0
188,0.6864794492721558,0.058427796543886266,0
189,0.6864794492721558,0.06078448557915787,0
190,0.6864794492721558,0.059820177499204874,0
191,0.6864794492721558,0.06016660613628725,0
192,0.6864794492721558,0.05488422613901397,0
193,0.6864794492721558,0.05511767929419875,0
194,0.6864794492721558,0.06018506828695536,0
195,0.6864794492721558,0.06321124657212444,1
196,0.6786669492721558,0.06832420914433897,1
197,0.6766610344250997,0.11736551897289853,0
198,0.6766610344250997,0.11966325451309483,0
199,0.6766610344250997,0.11415124280999105,0
