Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
60,0.7638888955116272,0.1269489326937632,True
61,0.756944457689921,0.23657325316559186,False
62,0.756944457689921,0.2375426387245005,False
63,0.756944457689921,0.229691975496032,False
64,0.756944457689921,0.2293706854636019,False
65,0.756944457689921,0.11304039657115936,True
66,0.7717013955116272,0.22579581087285822,False
67,0.7717013955116272,0.23324338820847598,False
68,0.7717013955116272,0.23324753208593887,False
69,0.7717013955116272,0.23198025064034897,False
70,0.7717013955116272,0.12410167266022076,True
71,0.7170138955116272,0.768400414423509,False
72,0.7170138955116272,0.7775624340230768,False
73,0.7170138955116272,0.7759784134951505,False
74,0.7170138955116272,0.7646520191972906,False
75,0.7170138955116272,0.13252816864035347,True
76,0.7578125,0.27836825901811774,False
77,0.7578125,0.2742147973992608,False
78,0.7578125,0.27698423916643317,False
79,0.7578125,0.27972061796621844,False
80,0.7578125,0.09151976542039351,True
81,0.7074652910232544,0.5244463871825825,False
82,0.7074652910232544,0.5326805223118175,False
83,0.7074652910232544,0.5285533720796759,False
84,0.7074652910232544,0.5180128677324816,False
85,0.7074652910232544,0.06841598031195728,True
86,0.7387152910232544,0.7566579255190763,False
87,0.7387152910232544,0.7465331933715127,False
88,0.7387152910232544,0.7418253259225325,False
89,0.7387152910232544,0.7593551847067747,False
90,0.7387152910232544,0.05974716340953653,True
91,0.772569457689921,0.16882297261194748,False
92,0.772569457689921,0.17035518044775183,False
93,0.772569457689921,0.1741228164596991,False
94,0.772569457689921,0.1686792732639746,False
95,0.772569457689921,0.04548204873095859,True
96,0.8072916666666666,0.020157760855826466,False
97,0.8072916666666666,0.02017499612305652,False
98,0.8072916666666666,0.01982756932689385,False
99,0.8072916666666666,0.01834512527354739,False
100,0.8072916666666666,0.03827769040045413,True
101,0.7065972288449606,0.40387279337102716,False
102,0.7065972288449606,0.40661209279840643,False
103,0.7065972288449606,0.4159319346601313,False
104,0.7065972288449606,0.4081243750723926,False
105,0.7065972288449606,0.043720453080128535,True
106,0.71875,0.48322123830968683,False
107,0.71875,0.48687509379603644,False
108,0.71875,0.4998992302201011,False
109,0.71875,0.48672163215550507,False
110,0.71875,0.06202955486422236,True
111,0.7421875,0.5902204215526581,False
112,0.7421875,0.6141600527546622,False
113,0.7421875,0.5953676348382776,False
114,0.7421875,0.6159778183156793,False
115,0.7421875,0.0868788836354559,True
116,0.7196180621782938,0.36752664094621484,False
117,0.7196180621782938,0.3617437170310454,False
118,0.7196180621782938,0.37093886868520215,False
119,0.7196180621782938,0.36836852810599585,False
120,0.7196180621782938,0.042029501887207686,True
121,0.7760416666666666,0.13606387850913135,False
122,0.7760416666666666,0.13646055961197073,False
123,0.7760416666666666,0.13320375708016483,False
124,0.7760416666666666,0.1403555985201489,False
125,0.7760416666666666,0.03791579299352386,True
126,0.8177083333333334,0.0379635893993757,False
127,0.8177083333333334,0.03734653841026805,False
128,0.8177083333333334,0.036338944496078926,False
129,0.8177083333333334,0.03864094073122198,False
130,0.8177083333333334,0.04167047881267287,True
131,0.7473958333333334,0.12511844323440033,False
132,0.7473958333333334,0.12128067219799216,False
133,0.7473958333333334,0.12141083350235765,False
134,0.7473958333333334,0.12480875646526163,False
135,0.7473958333333334,0.06138311695646156,True
136,0.8098958333333334,0.044324074956503784,False
137,0.8098958333333334,0.04107392020523548,False
138,0.8098958333333334,0.04466964372179725,False
139,0.8098958333333334,0.04492658021097833,False
140,0.8098958333333334,0.033057202000848274,True
141,0.7604166666666666,0.156812461939725,False
142,0.7604166666666666,0.1564774215221405,False
143,0.7604166666666666,0.16267458552663977,False
144,0.7604166666666666,0.1655992330475287,False
145,0.7604166666666666,0.03346355057067492,True
146,0.8020833333333334,0.047680377113548195,False
147,0.8020833333333334,0.04892001944509419,False
148,0.8020833333333334,0.04773423355072737,False
149,0.8020833333333334,0.04660139436071569,False
150,0.8020833333333334,0.04545572439885952,True
151,0.7196180621782938,0.5990164997902784,False
152,0.7196180621782938,0.5865657139908184,False
153,0.7196180621782938,0.5939229103651914,False
154,0.7196180621782938,0.5915060341358185,False
155,0.7196180621782938,0.03771247379481792,True
156,0.78125,0.13322884250770917,False
157,0.78125,0.12768542089245535,False
158,0.78125,0.12596470151435246,False
159,0.78125,0.12898324599320238,False
160,0.78125,0.02792264675213532,True
161,0.7942708333333334,0.19549517198042435,False
162,0.7942708333333334,0.19552112302996896,False
163,0.7942708333333334,0.1996626163070852,False
164,0.7942708333333334,0.19468542730266397,False
165,0.7942708333333334,0.02964694978753951,True
166,0.7986111243565878,0.042763677849010986,False
167,0.7986111243565878,0.04371617979962717,False
168,0.7986111243565878,0.04907397815788334,False
169,0.7986111243565878,0.04456825740635395,False
170,0.7986111243565878,0.04087648638947443,True
171,0.7534722288449606,0.31420343301512976,False
172,0.7534722288449606,0.3126527951522307,False
173,0.7534722288449606,0.31636179983615875,False
174,0.7534722288449606,0.3018654625524174,False
175,0.7534722288449606,0.09297835022549737,True
176,0.7942708333333334,0.14109719002788718,False
177,0.7942708333333334,0.14507059211080725,False
178,0.7942708333333334,0.1443271254273978,False
179,0.7942708333333334,0.14099439030343835,False
180,0.7942708333333334,0.04092248555442149,True
181,0.8342013955116272,0.0715112497352741,False
182,0.8342013955116272,0.07221502810716629,False
183,0.8342013955116272,0.06857935339212418,False
184,0.8342013955116272,0.07380978915501725,False
185,0.8342013955116272,0.02673799673264677,True
186,0.7690972288449606,0.11636466194282878,False
187,0.7690972288449606,0.13062120364470917,False
188,0.7690972288449606,0.1171465932645581,False
189,0.7690972288449606,0.11910214139656587,False
190,0.7690972288449606,0.01584029779346152,True
191,0.8385416666666666,0.0029782065592536874,False
192,0.8385416666666666,0.0029206176351925187,False
193,0.8385416666666666,0.0027259391340935094,False
194,0.8385416666666666,0.0026022166923873806,False
195,0.8385416666666666,0.0069388046797195626,True
196,0.8324652910232544,0.0025798923716965046,False
197,0.8324652910232544,0.0029704410434615884,False
198,0.8324652910232544,0.0026712378815070474,False
199,0.8324652910232544,0.0028240799967368894,False
