Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,5

t,accuracy,loss,decision
58,0.5659487644831339,0.9931739668051401,0
59,0.5659487644831339,0.9865358745058378,0
60,0.5659487644831339,0.9920361787080765,0
61,0.5659487644831339,0.9965953081846237,0
62,0.5659487644831339,0.9895129526654879,0
63,0.5659487644831339,1.0041123727957408,0
64,0.5659487644831339,0.9953774412473043,0
65,0.5659487644831339,0.9953432405988375,0
66,0.5659487644831339,0.9992708911498388,0
67,0.5659487644831339,0.9934659351905187,0
68,0.5659487644831339,0.9976682066917419,0
69,0.5659487644831339,0.9906350697080294,0
70,0.5659487644831339,0.9888793428738912,0
71,0.5659487644831339,0.8267763763666153,1
72,0.5847761829694113,0.8025515377521515,0
73,0.5847761829694113,0.7929740324616432,0
74,0.5847761829694113,0.7988129655520121,0
75,0.5847761829694113,0.7984821846087774,0
76,0.5847761829694113,0.7992358555396398,0
77,0.5847761829694113,0.8018785441915194,0
78,0.5847761829694113,0.8014531756440798,0
79,0.5847761829694113,0.8001784185568491,0
80,0.5847761829694113,0.7974924320975939,0
81,0.5847761829694113,0.7987836649020513,0
82,0.5847761829694113,0.8004574204484621,0
83,0.5847761829694113,0.8029007613658905,0
84,0.5847761829694113,0.8023301189144453,0
85,0.5847761829694113,0.7986776729424795,0
86,0.5847761829694113,0.7965284287929535,0
87,0.5847761829694113,0.8015336145957311,0
88,0.5847761829694113,0.7982980733116468,0
89,0.5847761829694113,0.7056221189598242,1
90,0.6210233668486277,0.7716372658809026,0
91,0.6210233668486277,0.7797126024961472,0
92,0.6210233668486277,0.7743801474571228,0
93,0.6210233668486277,0.781491627295812,0
94,0.6210233668486277,0.7748209138711294,0
95,0.6210233668486277,0.7759549394249916,0
96,0.6210233668486277,0.7720150748888651,0
97,0.6210233668486277,0.7831192662318548,0
98,0.6210233668486277,0.7792896951238314,0
99,0.6210233668486277,0.7783184945583344,0
100,0.6210233668486277,0.7808466330170631,0
101,0.6210233668486277,0.7794714669386545,0
102,0.6210233668486277,0.7761091068387032,0
103,0.6210233668486277,0.7756942957639694,0
104,0.6210233668486277,0.7719499965508779,0
105,0.6210233668486277,0.6001661029954751,1
106,0.6032516956329346,0.7167527849475542,0
107,0.6032516956329346,0.7176249101758003,0
108,0.6032516956329346,0.7181422958771387,0
109,0.6032516956329346,0.721554567416509,0
110,0.6032516956329346,0.7202010924617449,0
111,0.6032516956329346,0.7184853504101435,0
112,0.6032516956329346,0.7181237737337748,0
113,0.6032516956329346,0.7184181933601698,0
114,0.6032516956329346,0.7179704656203588,0
115,0.6032516956329346,0.714397651453813,0
116,0.6032516956329346,0.7223960310220718,0
117,0.6032516956329346,0.7157434374094009,0
118,0.6032516956329346,0.713956947127978,0
119,0.6032516956329346,0.7163236091534296,0
120,0.6032516956329346,0.7202626603345076,0
121,0.6032516956329346,0.7077564162512621,0
122,0.6032516956329346,0.713366586714983,0
123,0.6032516956329346,0.713767928381761,0
124,0.6032516956329346,0.718344454964002,0
125,0.6032516956329346,0.7149253810445467,0
126,0.6032516956329346,0.7181884522239367,0
127,0.6032516956329346,0.7202189241846403,0
128,0.6032516956329346,0.7080979732175668,0
129,0.6032516956329346,0.7185063138604164,0
130,0.6032516956329346,0.7154083003600439,0
131,0.6032516956329346,0.7170760830243429,0
132,0.6032516956329346,0.7139137412110964,0
133,0.6032516956329346,0.5223736892143884,1
134,0.6100084483623505,0.695229838291804,0
135,0.6100084483623505,0.6883814881245295,0
136,0.6100084483623505,0.6953693926334381,0
137,0.6100084483623505,0.691227450966835,0
138,0.6100084483623505,0.6900175586342812,0
139,0.6100084483623505,0.6944341162840525,0
140,0.6100084483623505,0.693746148298184,0
141,0.6100084483623505,0.6956440284848213,0
142,0.6100084483623505,0.6953653494517008,0
143,0.6100084483623505,0.6986693193515142,0
144,0.6100084483623505,0.686836359401544,0
145,0.6100084483623505,0.6905730962753296,0
146,0.6100084483623505,0.45017339835564296,1
147,0.6542792816956838,0.40369745654364425,0
148,0.6542792816956838,0.40116083435714245,0
149,0.6542792816956838,0.4059322128693263,0
150,0.6542792816956838,0.4006710822383563,0
151,0.6542792816956838,0.4083162881433964,0
152,0.6542792816956838,0.4064300023019314,0
153,0.6542792816956838,0.39857666566967964,0
154,0.6542792816956838,0.40287503972649574,0
155,0.6542792816956838,0.40194861342509586,0
156,0.6542792816956838,0.40301648651560146,0
157,0.6542792816956838,0.4031500443816185,0
158,0.6542792816956838,0.39826482099791366,0
159,0.6542792816956838,0.3915739638110002,1
160,0.6094101965427399,0.3260029507180055,1
161,0.6468186974525452,0.4712507637838523,0
162,0.6468186974525452,0.471092118571202,0
163,0.6468186974525452,0.46959692301849526,0
164,0.6468186974525452,0.47603875522812206,0
165,0.6468186974525452,0.47563370193044346,0
166,0.6468186974525452,0.47386716430385906,0
167,0.6468186974525452,0.47222867235541344,0
168,0.6468186974525452,0.4705134443938732,0
169,0.6468186974525452,0.4725458038349946,0
170,0.6468186974525452,0.4710810047884782,0
171,0.6468186974525452,0.4740001695851485,0
172,0.6468186974525452,0.4720237155755361,0
173,0.6468186974525452,0.47365199960768223,0
174,0.6468186974525452,0.474331380178531,0
175,0.6468186974525452,0.4673251373072465,0
176,0.6468186974525452,0.475145577142636,0
177,0.6468186974525452,0.4790162071585655,0
178,0.6468186974525452,0.47226018955310184,0
179,0.6468186974525452,0.4669251727561156,0
180,0.6468186974525452,0.46718524023890495,0
181,0.6468186974525452,0.46765681977073353,0
182,0.6468186974525452,0.47480464602510136,0
183,0.6468186974525452,0.4724387899041176,0
184,0.6468186974525452,0.4680527498324712,0
185,0.6468186974525452,0.47344747682412464,0
186,0.6468186974525452,0.2867392566055059,1
187,0.6507249474525452,0.3338389340788126,0
188,0.6507249474525452,0.33869857030610245,0
189,0.6507249474525452,0.33879202355941135,0
190,0.6507249474525452,0.33602196102341014,0
191,0.6507249474525452,0.34074278982977074,0
192,0.6507249474525452,0.34228141233325005,0
193,0.6507249474525452,0.337613499412934,0
194,0.6507249474525452,0.34186503166953724,0
195,0.6507249474525452,0.34077537432312965,0
196,0.6507249474525452,0.34026821330189705,0
197,0.6507249474525452,0.33851646569867927,0
198,0.6507249474525452,0.2257880543048183,1
199,0.6269355316956838,0.3158977801601092,0
