Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,11

t,accuracy,loss,decision
71,0.7612847288449606,0.4839389415887686,False
72,0.7612847288449606,0.4938564162987929,False
73,0.7612847288449606,0.4933657416930565,False
74,0.7612847288449606,0.9090336390904019,True
75,0.6805555621782938,0.8564804196357727,False
76,0.6805555621782938,0.700653167281832,True
77,0.749131957689921,0.6131780743598938,False
78,0.749131957689921,0.6374657899141312,False
79,0.749131957689921,0.6439967602491379,False
80,0.749131957689921,0.4849558302334377,True
81,0.7621527910232544,0.4049320759517806,True
82,0.7986111243565878,0.295159780553409,False
83,0.7986111243565878,0.2957109936646053,False
84,0.7986111243565878,0.2946928579892431,False
85,0.7986111243565878,0.308282165655068,False
86,0.7986111243565878,0.30414191101278576,False
87,0.7986111243565878,0.30602735600301195,False
88,0.7986111243565878,0.3030796764152391,False
89,0.7986111243565878,0.3059766526733126,False
90,0.7986111243565878,0.3139644999589239,False
91,0.7986111243565878,0.3634828088538987,True
92,0.8012152910232544,0.3298913410731724,False
93,0.8012152910232544,0.33093392848968506,False
94,0.8012152910232544,0.33244443365505766,False
95,0.8012152910232544,0.3339734545775822,False
96,0.8012152910232544,0.33624081100736347,False
97,0.8012152910232544,0.33831566146441866,False
98,0.8012152910232544,0.3401378606046949,False
99,0.8012152910232544,0.3418071631874357,False
100,0.8012152910232544,0.3198952864234646,False
101,0.8012152910232544,0.3338832974433899,False
102,0.8012152910232544,0.3531010707219442,False
103,0.8012152910232544,0.3510680556297302,False
104,0.8012152910232544,0.3482635259628296,False
105,0.8012152910232544,0.35908374985059105,False
106,0.8012152910232544,0.37114053845405576,True
107,0.7717013955116272,0.48985952337582905,False
108,0.7717013955116272,0.4920306662718455,False
109,0.7717013955116272,0.5172122538089752,False
110,0.7717013955116272,0.5106412847836812,False
111,0.7717013955116272,0.3916968218485514,True
112,0.8125,0.3717491885026296,False
113,0.8125,0.33863830705483755,True
114,0.7317708333333334,0.5961839457352957,False
115,0.7317708333333334,0.5960511922836303,False
116,0.7317708333333334,0.5926132202148438,False
117,0.7317708333333334,0.6045788864294688,False
118,0.7317708333333334,0.6015253186225891,False
119,0.7317708333333334,0.6039365748564403,False
120,0.7317708333333334,0.6005394140879313,False
121,0.7317708333333334,0.6095024883747101,False
122,0.7317708333333334,0.6123170355955759,False
123,0.7317708333333334,0.6035898248354594,False
124,0.7317708333333334,0.6040450314680735,False
125,0.7317708333333334,0.34347195506095884,True
126,0.8203125,0.6625723537057638,True
127,0.7604166666666666,0.7508163154125214,False
128,0.7604166666666666,0.5243131536990404,True
129,0.8055555621782938,0.38313472643494606,False
130,0.8055555621782938,0.3886405201628804,False
131,0.8055555621782938,0.3840889744460583,False
132,0.8055555621782938,0.39119967445731163,False
133,0.8055555621782938,0.3844085205346346,False
134,0.8055555621782938,0.39664169400930405,False
135,0.8055555621782938,0.4014496859163046,False
136,0.8055555621782938,0.36635457184165715,True
137,0.8211805621782938,0.2917843198403716,True
138,0.8046875,0.23431926779448986,False
139,0.8046875,0.2344028390944004,False
140,0.8046875,0.2345840847119689,False
141,0.8046875,0.23769302107393742,False
142,0.8046875,0.23859467078000307,False
143,0.8046875,0.2368876151740551,False
144,0.8046875,0.2386197578161955,False
145,0.8046875,0.24081025086343288,False
146,0.8046875,0.24267021100968122,False
147,0.8046875,0.24691122490912676,False
148,0.8046875,0.24657256994396448,False
149,0.8046875,0.25035929307341576,False
150,0.8046875,0.5620002736063565,True
151,0.7274305621782938,0.5125075340270996,True
152,0.7847222288449606,0.460924052140292,False
153,0.7847222288449606,0.4509475914870991,False
154,0.7847222288449606,0.35706257977906397,True
155,0.8315972288449606,0.29113569329766664,False
156,0.8315972288449606,0.2931421793559018,False
157,0.8315972288449606,0.2891003182705711,False
158,0.8315972288449606,0.2894699161543566,False
159,0.8315972288449606,0.29311570086899924,False
160,0.8315972288449606,0.2918246660162421,False
161,0.8315972288449606,0.29900487556177024,False
162,0.8315972288449606,0.30043260402539196,False
163,0.8315972288449606,0.3055389190421385,False
164,0.8315972288449606,0.30583101686309366,False
165,0.8315972288449606,0.308955827180077,False
166,0.8315972288449606,0.3104470749111736,False
167,0.8315972288449606,0.30743391724193797,False
168,0.8315972288449606,0.2924504371250377,True
169,0.8385416666666666,0.2609678792602875,True
170,0.8411458333333334,0.23041606212363525,False
171,0.8411458333333334,0.22085722789375317,False
172,0.8411458333333334,0.22662817397051388,False
173,0.8411458333333334,0.23399031162261963,False
174,0.8411458333333334,0.24132019778092703,False
175,0.8411458333333334,0.23958341942893135,False
176,0.8411458333333334,0.24559498992231157,False
177,0.8411458333333334,0.2523122231165568,False
178,0.8411458333333334,0.24491675198078156,False
179,0.8411458333333334,0.25543443693055046,False
180,0.8411458333333334,0.2493306055665016,True
181,0.819444457689921,0.17389081004593107,False
182,0.819444457689921,0.2442605629563332,True
183,0.828125,0.17636814299556944,False
184,0.828125,0.1756816663675838,False
185,0.828125,0.1798206071058909,False
186,0.828125,0.18200288547409904,False
187,0.828125,0.1862396713760164,False
188,0.828125,0.18417014140221807,False
189,0.828125,0.1868616102470292,False
190,0.828125,0.18972243616978327,False
191,0.828125,0.18952641098035705,False
192,0.828125,0.18084646706273289,False
193,0.828125,0.19286598500452543,False
194,0.828125,0.19259589753652873,False
195,0.828125,0.19661277807072589,False
196,0.828125,0.2005626590628373,False
197,0.828125,0.19703416840026253,False
198,0.828125,0.20026990143876328,False
199,0.828125,0.19820312057670794,False
