Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
77,0.791954779624939,0.2566692408012307,0
78,0.7892499923706054,0.2598059566124626,0
79,0.7866155624389648,0.2967442438006401,1
80,0.7495535731315612,0.2458561949431896,1
81,0.7507150411605835,0.23015044753750166,0
82,0.7516129016876221,0.23820143193006516,0
83,0.79296875,0.2608693653345108,0
84,0.7513020833333334,0.2462381875514984,0
85,0.7546503047148386,0.2545202523469925,0
86,0.7557291686534882,0.26251358926296237,0
87,0.7506009638309479,0.26033432609759843,0
88,0.7565104166666666,0.26477060925502044,0
89,0.7570586601893107,0.2717833708112056,0
90,0.7523674269517263,0.26171297006882155,0
91,0.7484895785649618,0.2676307742412274,1
92,0.8082217375437418,0.22221664912425554,0
93,0.8079217076301575,0.22106314106629446,0
94,0.8056499163309733,0.2158492196064729,0
95,0.8061266442139944,0.24057189787809669,1
96,0.7926863630612692,0.16352256014943123,0
97,0.792939821879069,0.16696838604716155,0
98,0.7933446069558462,0.166644298686431,0
99,0.7941706776618958,0.19808823603850145,1
100,0.8066112995147705,0.12367702246858524,0
101,0.8085496127605438,0.12222336734143588,0
102,0.8065416713555654,0.12233051944237489,0
103,0.8314732142857143,0.12308798400828472,0
104,0.8314732142857143,0.12316223233938217,0
105,0.8235367110797337,0.12245456645121941,0
106,0.8246428540774754,0.16377201994451193,1
107,0.7716517789023263,0.16868485467365155,1
108,0.7974553533962795,0.07163732226651448,0
109,0.7974553533962795,0.0729340107108538,0
110,0.7974553533962795,0.07561050770947567,0
111,0.7974553533962795,0.07481717475904869,0
112,0.7974553533962795,0.07182873269686332,0
113,0.7974553533962795,0.07327819114121106,0
114,0.7974553533962795,0.07762850735049981,0
115,0.7974553533962795,0.07315940381242679,0
116,0.7974553533962795,0.0742095449509529,0
117,0.7974553533962795,0.0733874453088412,0
118,0.7974553533962795,0.07213893984086238,0
119,0.7974553533962795,0.07466652889091235,0
120,0.7974553533962795,0.07376262789162305,0
121,0.7974553533962795,0.07393141663991488,0
122,0.7974553533962795,0.07486200490250038,0
123,0.7974553533962795,0.07479586946563078,0
124,0.7974553533962795,0.07301954595515361,0
125,0.7974553533962795,0.0727089222234029,0
126,0.7974553533962795,0.07340464225182167,0
127,0.7974553533962795,0.10845308143358964,1
128,0.7179464272090367,0.12150635512975545,1
129,0.8254910707473755,0.04952729916056761,0
130,0.8254910707473755,0.04553458055194754,0
131,0.8254910707473755,0.04755061012334549,0
132,0.8254910707473755,0.048850767457714446,0
133,0.8254910707473755,0.04774245669922003,0
134,0.8254910707473755,0.04740103964622204,0
135,0.8254910707473755,0.04665121271346624,0
136,0.8254910707473755,0.04685608437284827,0
137,0.8254910707473755,0.046569869423714966,0
138,0.8254910707473755,0.04784346250100778,0
139,0.8254910707473755,0.04732907434495596,0
140,0.8254910707473755,0.04728256438214045,0
141,0.8254910707473755,0.044984398481364436,0
142,0.8254910707473755,0.048039006284223154,0
143,0.8254910707473755,0.08816443217488436,1
144,0.768303564616612,0.09138532654883769,1
145,0.7595089248248509,0.21213852384915718,0
146,0.7595089248248509,0.20990712224290922,0
147,0.7595089248248509,0.20251546090898606,0
148,0.7595089248248509,0.2188432288284485,0
149,0.7595089248248509,0.09831174396408293,1
150,0.8210267850330898,0.033264600743467994,0
151,0.8210267850330898,0.03264244137188563,0
152,0.8210267850330898,0.03348268998356966,0
153,0.8210267850330898,0.03223395053870403,0
154,0.8210267850330898,0.03242842466212236,0
155,0.8210267850330898,0.03321788624788706,0
156,0.8210267850330898,0.03158024968937612,0
157,0.8210267850330898,0.033422903050310336,0
158,0.8210267850330898,0.03184368726439201,0
159,0.8210267850330898,0.03262004514153187,0
160,0.8210267850330898,0.03237816211409294,0
161,0.8210267850330898,0.03101854774957666,0
162,0.8210267850330898,0.0326888058334589,0
163,0.8210267850330898,0.0316111369846532,0
164,0.8210267850330898,0.032995095619788535,0
165,0.8210267850330898,0.032147366947566085,0
166,0.8210267850330898,0.03213210060046269,0
167,0.8210267850330898,0.032706289301411465,0
168,0.8210267850330898,0.03260249049904255,0
169,0.8210267850330898,0.03309941223750894,0
170,0.8210267850330898,0.03277922830042931,0
171,0.8210267850330898,0.03281579274111069,0
172,0.8210267850330898,0.0330986504872831,0
173,0.8210267850330898,0.032995255914731667,0
174,0.8210267850330898,0.05541353598237038,1
175,0.8266071421759469,0.09734145910837329,1
176,0.6762499979564122,0.14005353684322192,1
177,0.8200446367263794,0.07621910351400192,0
178,0.8200446367263794,0.07854897872759746,0
179,0.8200446367263794,0.07526042541632286,0
180,0.8200446367263794,0.07792929216073109,0
181,0.8200446367263794,0.08133131910402042,0
182,0.8200446367263794,0.08291494058301815,0
183,0.8200446367263794,0.07591288106945845,0
184,0.8200446367263794,0.0727846326951224,0
185,0.8200446367263794,0.07500926885180749,0
186,0.8200446367263794,0.07914157168796429,0
187,0.8200446367263794,0.07674170342775491,0
188,0.8200446367263794,0.07626732338506442,0
189,0.8200446367263794,0.07655770775790398,0
190,0.8200446367263794,0.07514176521307,0
191,0.8200446367263794,0.08275725377293733,0
192,0.8200446367263794,0.07648191343133266,0
193,0.8200446367263794,0.056836104235396936,1
194,0.8232589278902326,0.02525079078399218,0
195,0.8232589278902326,0.026510611857072666,0
196,0.8232589278902326,0.025312530485769875,0
197,0.8232589278902326,0.026058052594845112,0
198,0.8232589278902326,0.025027987690499194,0
199,0.8232589278902326,0.024464345725181583,0
