Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
58,0.6960565596818924,0.6265281862334201,0
59,0.7546875,0.6312910273671151,0
60,0.678125,0.6276925221085549,0
61,0.6915865421295166,0.6514218166470528,0
62,0.6880208373069763,0.6351205617189407,0
63,0.693817937374115,0.646661001443863,0
64,0.6935267925262452,0.6781986284823645,0
65,0.6911458373069763,0.6604209286825997,0
66,0.680427634716034,0.669132859933944,0
67,0.6833938956260681,0.6740337014198303,0
68,0.6911458373069763,0.6825519601504008,0
69,0.6883254766464233,0.6688806062394922,0
70,0.692295253276825,0.6867630508812991,0
71,0.6911458373069763,0.6904797594655644,0
72,0.6917279362678528,0.694872417233207,0
73,0.6920590758323669,0.6951821744441986,0
74,0.692147433757782,0.7327668796414915,0
75,0.6889118909835815,0.7064109029977218,0
76,0.6894886374473572,0.7072897346123405,0
77,0.687732708454132,0.7104327963746112,0
78,0.6851249933242798,0.7104485708734264,0
79,0.6849351406097413,0.7228306184212366,0
80,0.6881696462631226,0.7187034338712692,0
81,0.6895127177238465,0.7228889763355255,0
82,0.6905241847038269,0.7231626336773237,0
83,0.7421875,0.7311796951293945,0
84,0.69921875,0.7322983431816101,0
85,0.701264888048172,0.7342606735229492,0
86,0.6940104166666666,0.7402884316444397,0
87,0.6959134638309479,0.7453315876997434,0
88,0.6927083333333334,0.7486417454022628,0
89,0.6979852020740509,0.7393980209644024,0
90,0.6925899684429169,0.7537792302094973,0
91,0.6871354182561239,0.7392496833434472,0
92,0.6871279776096344,0.7519567081561456,0
93,0.6888440847396851,0.7431332606535691,0
94,0.685877114534378,0.7404586030886724,0
95,0.6866090993086497,0.7411181743328388,0
96,0.6822759707768759,0.7409702264345609,0
97,0.6799189845720927,0.7394988834857941,0
98,0.6785062253475189,0.7417590411809775,0
99,0.6769831776618958,0.7359523119834753,0
100,0.6749131977558136,0.7522603342166314,0
101,0.6767964363098145,0.7277001583805451,0
102,0.6771354178587595,0.7393856805104476,0
103,0.7198660714285714,0.7443807904536908,0
104,0.6831371784210205,0.7541200243509733,0
105,0.6812996012823922,0.7444261450033921,0
106,0.6809821384293693,0.7448506538684552,0
107,0.6809821384293693,0.7470211180356833,0
108,0.6809821384293693,0.7398810524206895,0
109,0.6809821384293693,0.7385677947447851,0
110,0.6809821384293693,0.7435017686623794,0
111,0.6809821384293693,0.7289652847326719,0
112,0.6809821384293693,0.7522038060885209,0
113,0.6809821384293693,0.7439457040566665,0
114,0.6809821384293693,0.7443057963481317,0
115,0.6809821384293693,0.7499911510027372,0
116,0.6809821384293693,0.7556923226668284,0
117,0.6809821384293693,0.7434655794730554,0
118,0.6809821384293693,0.7474549000079815,0
119,0.6809821384293693,0.7581446835627923,0
120,0.6809821384293693,0.7422542961744162,0
121,0.6809821384293693,0.7526078533667785,0
122,0.6809821384293693,0.7378078045753332,0
123,0.6809821384293693,0.7643793706710522,0
124,0.6809821384293693,0.7426290706946299,0
125,0.6809821384293693,0.7593971284536215,0
126,0.6809821384293693,0.7445283692616683,0
127,0.6809821384293693,0.7415281144472269,0
128,0.6809821384293693,0.737360995549422,0
129,0.6809821384293693,0.7474611630806556,0
130,0.6809821384293693,0.7431663320614741,0
131,0.6809821384293693,0.7313117877795146,0
132,0.6809821384293693,0.7447988047049596,0
133,0.6809821384293693,0.7373826434979072,0
134,0.6809821384293693,0.7407124821956341,0
135,0.6809821384293693,0.7761602057860448,0
136,0.6809821384293693,0.7456255119580489,0
137,0.6809821384293693,0.7617020652844355,0
138,0.6809821384293693,0.7423440699393933,0
139,0.6809821384293693,0.7344769010177026,0
140,0.6809821384293693,0.7575905345953428,0
141,0.6809821384293693,0.7481269836425781,0
142,0.6809821384293693,0.7442163022664877,0
143,0.6809821384293693,0.7359812729633771,0
144,0.6809821384293693,0.7431110143661499,0
145,0.6809821384293693,0.7373727915378717,0
146,0.6809821384293693,0.7446445272519038,0
147,0.6809821384293693,0.7374508942549045,0
148,0.6809821384293693,0.7419271858838888,0
149,0.6809821384293693,0.7566624604738675,0
150,0.6809821384293693,0.7660025935906631,1
151,0.6911607129233224,0.6755049366217393,0
152,0.6911607129233224,0.6666431851111926,0
153,0.6911607129233224,0.6850146078146421,0
154,0.6911607129233224,0.6628174369151776,0
155,0.6911607129233224,0.6745165701095874,0
156,0.6911607129233224,0.6647750116311587,0
157,0.6911607129233224,0.6720127990612617,0
158,0.6911607129233224,0.6701179616726362,0
159,0.6911607129233224,0.6642714165724241,0
160,0.6911607129233224,0.6816428154706955,0
161,0.6911607129233224,0.6702923476696014,0
162,0.6911607129233224,0.6791164554082431,0
163,0.6911607129233224,0.682394238618704,0
164,0.6911607129233224,0.6624399286050063,0
165,0.6911607129233224,0.6732336443204147,0
166,0.6911607129233224,0.6648434732968991,0
167,0.6911607129233224,0.6561117544770241,0
168,0.6911607129233224,0.6532948343799665,0
169,0.6911607129233224,0.6739184718865615,0
170,0.6911607129233224,0.6729397085996774,0
171,0.6911607129233224,0.663547531916545,0
172,0.6911607129233224,0.6689419264976795,0
173,0.6911607129233224,0.6765926503218137,0
174,0.6911607129233224,0.6744877191690298,0
175,0.6911607129233224,0.6844952656672552,0
176,0.6911607129233224,0.6816419110848353,0
177,0.6911607129233224,0.6711039038804861,0
178,0.6911607129233224,0.670996042398306,0
179,0.6911607129233224,0.6634644671128347,0
180,0.6911607129233224,0.6664479489509876,0
181,0.6911607129233224,0.6781781384578118,0
182,0.6911607129233224,0.6771446053798382,0
183,0.6911607129233224,0.6671344821269696,0
184,0.6911607129233224,0.6657381665248138,0
185,0.6911607129233224,0.6672900319099426,0
186,0.6911607129233224,0.6653128426808578,0
187,0.6911607129233224,0.6661562552818885,0
188,0.6911607129233224,0.6758118157203381,0
189,0.6911607129233224,0.681428597523616,0
190,0.6911607129233224,0.6793774251754467,0
191,0.6911607129233224,0.6724779720489795,0
192,0.6911607129233224,0.6738021602997413,0
193,0.6911607129233224,0.6759531199932098,0
194,0.6911607129233224,0.6803805392522079,0
195,0.6911607129233224,0.67245431129749,0
196,0.6911607129233224,0.6795237270685343,0
197,0.6911607129233224,0.6693364840287429,0
198,0.6911607129233224,0.6693983032153203,0
199,0.6911607129233224,0.6588472047677407,0
