t,accuracy,loss,decision
122,0.8075,0.216229257440567,0
123,0.8074,0.22066333894729614,0
124,0.8066,0.22541049308300018,0
125,0.8052,0.23005718201637268,0
126,0.804,0.2352391701889038,0
127,0.8043,0.24036481912612914,0
128,0.8039,0.24628001643657685,0
129,0.8036,0.2504286228227615,0
130,0.8023,0.25641722431659697,0
131,0.8009,0.26130751272201536,0
132,0.7997,0.2675636133861542,0
133,0.799,0.2731662790679932,0
134,0.7981,0.2779162250518799,0
135,0.797,0.28314269971847533,0
136,0.7963,0.28724644855499265,0
137,0.7953,0.2923811958122253,0
138,0.794,0.2970690841770172,0
139,0.7919,0.3029845568370819,0
140,0.7902,0.30856536046981814,0
141,0.7894,0.3139791782951355,0
142,0.7889,0.3195847172355652,0
143,0.789,0.3246570865249634,0
144,0.7882,0.3285244637203217,0
145,0.7887,0.33187763874053955,0
146,0.7873,0.336656704788208,0
147,0.7864,0.3407809065628052,0
148,0.7857,0.34742588066101077,0
149,0.7841,0.3524687851142883,0
150,0.7829,0.3570971339225769,0
151,0.7816,0.36153830901145934,0
152,0.7804,0.368388474855423,0
153,0.7803,0.37303728099822997,0
154,0.7801,0.37723260701179506,0
155,0.7796,0.38350965126037595,0
156,0.779,0.39075508278846743,0
157,0.7796,0.3975105440711975,0
158,0.7793,0.40340609610557554,0
159,0.778,0.40867279113769533,0
160,0.7778,0.41574952571868895,0
161,0.7764,0.4224716248655319,0
162,0.7751,0.427366100692749,0
163,0.7744,0.4347196178722382,0
164,0.7729,0.4410552895927429,0
165,0.7728,0.44677344341278075,0
166,0.7725,0.45282037488937377,0
167,0.7714,0.457898565864563,0
168,0.7704,0.46279819004058836,0
169,0.7696,0.4692294753932953,0
170,0.7686,0.47626432415962217,0
171,0.7683,0.48152833179473875,0
172,0.7676,0.48911722553253173,0
173,0.7675,0.49502248556137085,0
174,0.7661,0.5007867766189575,0
175,0.7658,0.5085174966812134,0
176,0.7644,0.5148487884902954,0
177,0.763,0.5190267422676086,0
178,0.7614,0.5249312974357605,0
179,0.7594,0.5294520433235168,0
180,0.7574,0.2878644499060748,1
181,0.7868,0.13037222666740417,0
182,0.7858,0.14018760035037994,0
183,0.7861,0.15151438117027283,0
184,0.7863,0.16313969422340394,0
185,0.7861,0.17210508931159973,0
186,0.7859,0.18292375185966492,0
187,0.7837,0.19430341769218445,0
188,0.7831,0.15265904531321103,1
189,0.7723,0.16621662963867187,0
190,0.77,0.18383431012153625,0
191,0.7697,0.19719390258848668,0
192,0.7692,0.21305212375164032,0
193,0.7682,0.22979576792240142,0
194,0.7674,0.2443848672771454,0
195,0.7677,0.2582497477197647,0
196,0.7671,0.2689269853687286,0
197,0.7676,0.283524786670208,0
198,0.7668,0.2949508733248711,0
199,0.7655,0.3073126926803589,0
