t,accuracy,loss,decision
64,0.726,0.8262797226333618,0
65,0.7246,0.830636643447876,0
66,0.7233,0.8352509359359741,0
67,0.7223,0.8394982252120972,0
68,0.7215,0.8447743288421631,0
69,0.7205,0.8501727524948121,0
70,0.7191,0.8548587914848328,0
71,0.718,0.8599955344963074,0
72,0.7167,0.864462763595581,0
73,0.7155,0.8693494532775878,0
74,0.7141,0.8745913816452027,0
75,0.7133,0.8795868302536011,0
76,0.7123,0.8838966080856323,0
77,0.7113,0.8891707939910889,0
78,0.7105,0.8937831709480286,0
79,0.7087,0.8994563250541687,0
80,0.7072,0.9042223774337769,0
81,0.7061,0.9084461285018921,0
82,0.7054,0.9140612540817261,0
83,0.7043,0.9191845943450928,0
84,0.7033,0.9239017212295533,0
85,0.7018,0.9287965371322632,0
86,0.7005,0.9332596308517456,0
87,0.6994,0.9379829421615601,0
88,0.6982,0.9426244146347046,0
89,0.6972,0.948093367843628,0
90,0.696,0.9533553953933716,0
91,0.6947,0.9591473469161987,0
92,0.6938,0.9643913980865478,0
93,0.6929,0.9698923724365235,0
94,0.6914,0.9750351943778992,0
95,0.6902,0.980394475364685,0
96,0.6893,0.9847759799003601,0
97,0.6885,0.9896195064926148,0
98,0.6872,0.994199599533081,0
99,0.6867,0.9991470276260376,0
100,0.6858,1.0043383000946045,0
101,0.6839,1.0093362071228027,0
102,0.6825,1.0149575675964355,0
103,0.6822,1.0210475711822509,0
104,0.681,1.0258931698989868,0
105,0.68,1.0314456116867066,0
106,0.6786,1.0363947219848633,0
107,0.6777,1.0421664061164857,0
108,0.6767,1.0477541969108581,0
109,0.6757,1.0524891404724122,0
110,0.6748,1.0576745417404174,0
111,0.6736,1.0636066580963135,0
112,0.672,1.0684833419036865,0
113,0.6714,1.0728940012741088,0
114,0.6705,1.0775561791610717,0
115,0.6693,1.0826233126831055,0
116,0.6682,1.0874575482559203,0
117,0.6676,1.0931996258544923,0
118,0.666,1.0985075308227539,0
119,0.6644,1.1031487879562378,0
120,0.6634,1.1091139542961121,0
121,0.6618,1.1144562857818603,0
122,0.6603,1.1197334460258483,0
123,0.659,1.1249695795822143,0
124,0.658,1.130423003463745,0
125,0.6568,1.1359387771987914,0
126,0.6557,1.1412198154830933,0
127,0.6546,1.146891204147339,0
128,0.654,1.1525394202423096,0
129,0.6535,1.1577323208236694,0
130,0.6525,1.1630995638275146,0
131,0.6507,1.1683262749099732,0
132,0.6494,1.173346796875,0
133,0.6478,1.178039147758484,0
134,0.6474,1.1838205961799622,0
135,0.646,1.1890085585403443,0
136,0.6435,1.1938792212295533,0
137,0.6418,1.198807889137268,0
138,0.6404,1.2044358350372315,0
139,0.6389,1.210153574142456,0
140,0.6377,1.2154430380630492,0
141,0.6368,1.2206230811309815,0
142,0.6355,1.2258311476516723,0
143,0.6346,1.2318106629180907,0
144,0.6336,1.236820379219055,0
145,0.6329,1.2418543493270875,0
146,0.6324,1.246834227104187,0
147,0.6314,1.2522063666534424,0
148,0.6307,1.2571910144042968,0
149,0.6299,1.261875471534729,0
150,0.6287,1.2675298153686523,0
151,0.6272,1.2733629724502564,0
152,0.6256,1.2785326284027099,0
153,0.6241,1.284043119163513,0
154,0.6228,1.2891777590560913,0
155,0.6215,1.2945140231704713,0
156,0.6204,1.300288077735901,0
157,0.6191,1.3045558072662353,0
158,0.6175,1.3100689798355103,0
159,0.6165,1.3153796780395508,0
160,0.6151,1.3205284162521362,0
161,0.6131,1.3260895454406738,0
162,0.6119,1.331054896697998,0
163,0.6104,1.3362594360733033,0
164,0.6084,1.3413279958343507,0
165,0.6079,1.3464854085922242,0
166,0.6065,1.3522621761322022,0
167,0.6049,1.3576045193862916,0
168,0.6038,1.3625837181472777,0
169,0.6026,1.3674575939941407,0
170,0.6019,1.3730519020080567,0
171,0.6008,1.3779942706680297,0
172,0.6001,1.3827851471710204,0
173,0.5989,1.3880128058242798,0
174,0.5972,1.3928294095230103,0
175,0.5963,1.3980015975189208,0
176,0.5958,1.403437509994507,0
177,0.5943,1.4080530532836915,0
178,0.5936,1.4125974988937378,0
179,0.593,1.4186335899353026,0
180,0.5917,1.4241778414535522,0
181,0.5897,1.4300788369750976,0
182,0.5886,1.4366048711395263,0
183,0.5871,1.4409155104446412,0
184,0.5854,1.4464037327957153,0
185,0.5845,1.4507234146881103,0
186,0.5835,1.4559026487350464,0
187,0.5823,1.4607613513946534,0
188,0.5809,1.4661498503875732,0
189,0.5796,1.470976128807068,0
190,0.5782,1.4754843136978149,0
191,0.577,1.480403302230835,0
192,0.5754,1.485764411392212,0
193,0.5738,1.490945267868042,0
194,0.5725,1.4960289681243897,0
195,0.5709,1.5015102368164062,0
196,0.5698,1.5071156647872925,0
197,0.5682,1.5125994130706788,0
198,0.5672,1.5178075954055785,0
199,0.566,1.5233861555862427,0
