t,accuracy,loss,decision
139,0.8555,0.041337953469082714,False
140,0.8553,0.04256973339134827,False
141,0.8551,0.04369234356759116,False
142,0.8547,0.04499064138761256,False
143,0.8548,0.045651699042618274,False
144,0.8548,0.04681163159075193,False
145,0.8553,0.04753908195277676,False
146,0.8551,0.04883201427273452,False
147,0.8548,0.03342481319631567,True
148,0.862,0.02512546356515381,True
149,0.8583,0.021706839820588988,True
150,0.8582,0.010237907319571823,False
151,0.8581,0.011084375848914496,False
152,0.8578,0.01257876295204973,False
153,0.858,0.013241933656912296,False
154,0.858,0.013812952121458947,False
155,0.8577,0.015231015987242571,False
156,0.8573,0.022964229021659156,True
157,0.8465,0.03624947531333193,False
158,0.8463,0.037823700795695185,False
159,0.8461,0.038677018652930856,False
160,0.8461,0.03979067908093333,False
161,0.8456,0.023936542027729008,True
162,0.8571,0.015193166527738795,False
163,0.8566,0.016247416143203155,False
164,0.8567,0.017331490917904303,False
165,0.8566,0.018612528918085153,False
166,0.8566,0.019073114992827177,False
167,0.8566,0.023051058813157017,True
168,0.8538,0.011140911813578569,False
169,0.8538,0.012017858738470822,False
170,0.8537,0.013313454366330989,False
171,0.8534,0.014060801684241743,False
172,0.8532,0.015346928470321,False
173,0.8532,0.016214880716486368,False
174,0.8533,0.0206451910283405,True
175,0.8588,0.007206388990853447,False
176,0.8585,0.008317692233505368,False
177,0.8585,0.008750727245162708,False
178,0.8586,0.0095517894002283,False
179,0.8583,0.01032404472082795,False
180,0.8586,0.02244337981466156,True
181,0.8595,0.005396937228068273,False
182,0.8595,0.006480374914122367,False
183,0.8593,0.007960609911775973,False
184,0.8592,0.023894525648288818,True
185,0.8612,0.016258243085681533,True
186,0.8577,0.011832517635440454,False
187,0.8581,0.01286826859647932,False
188,0.858,0.013735541431772582,False
189,0.858,0.022663712406182628,True
190,0.8529,0.003562664734140635,False
191,0.8535,0.005628204330503213,False
192,0.8532,0.006379921147150744,False
193,0.8535,0.007771751107319433,False
194,0.853,0.009692702833783987,False
195,0.8529,0.011059625097244098,False
196,0.853,0.02322288490134123,True
197,0.8569,0.008102744877606746,False
198,0.857,0.009566255562230945,False
199,0.857,0.011220740051097237,False
