Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
50,0.6720448434352875,0.48624518679247963,0
51,0.6712239682674408,0.4954722788598802,0
52,0.6692187488079071,0.5129079073667526,0
53,0.6688701957464218,0.5299852440754572,0
54,0.6682581007480621,0.5395733855272594,0
55,0.667131707072258,0.4568848355820304,1
56,0.590315192937851,0.3574904711622941,1
57,0.6857244223356247,0.3485880760770095,0
58,0.6883990615606308,0.36384164032183197,0
59,0.6182291686534882,0.38712031543254855,0
60,0.6265625,0.3923532091081142,0
61,0.6715144276618957,0.4027699172496796,0
62,0.6881944417953492,0.40220133811235426,0
63,0.6701766371726989,0.4231428995728493,0
64,0.6698660731315613,0.438244708946773,0
65,0.6635890245437622,0.45978125787916635,0
66,0.6679276347160339,0.4648041867074512,0
67,0.6647165656089783,0.4707585048107874,0
68,0.6645833373069763,0.47587997572762625,0
69,0.6613797187805176,0.799074009467255,1
70,0.5475215554237366,0.49753465733744884,1
71,0.6817212343215943,0.3121272068132054,0
72,0.6839154362678528,0.3222685225985267,0
73,0.6858090758323669,0.34024487842213025,0
74,0.685897433757782,0.3558378711990688,0
75,0.6842243909835816,0.35892957837685296,0
76,0.6855113625526428,0.3556198218594427,0
77,0.683178186416626,0.36412199230297754,0
78,0.684624993801117,0.3727850058804388,0
79,0.6833726406097412,0.372865904122591,0
80,0.6814732193946839,0.39112649982174236,0
81,0.6828654646873474,0.39851342141628265,0
82,0.6825100779533386,0.3926022220402956,0
83,0.7317708333333334,0.3925399084885915,0
84,0.6888020833333334,0.3961630693326394,0
85,0.6735491156578064,0.39519987255334854,0
86,0.6677083373069763,0.3974351038535436,0
87,0.6714743673801422,0.39707040290037793,0
88,0.6705729166666666,0.3943180553615093,0
89,0.6726288398106893,0.39727229500810307,0
90,0.6772017081578573,0.3950892562667529,0
91,0.6767187515894572,0.3944373279809952,0
92,0.6711309552192688,0.3930999667694171,0
93,0.6690608163674673,0.3941439054906368,0
94,0.664496531089147,0.3959692989786466,0
95,0.6637457807858785,0.4342644169926643,1
96,0.6263372798760732,0.3357748137166103,1
97,0.5976914465427399,0.28388687223196035,1
98,0.6581855316956838,0.2869193386286497,0
99,0.6581855316956838,0.2842880158374707,0
100,0.6581855316956838,0.289820434525609,0
101,0.6581855316956838,0.2901810792585214,0
102,0.6581855316956838,0.2887806637833516,0
103,0.6581855316956838,0.2870097327977419,0
104,0.6581855316956838,0.28800941817462444,0
105,0.6581855316956838,0.29021349363029003,0
106,0.6581855316956838,0.28775186650455,0
107,0.6581855316956838,0.29284968475500744,0
108,0.6581855316956838,0.2877621694157521,0
109,0.6581855316956838,0.29042500754197437,0
110,0.6581855316956838,0.24436271966745454,1
111,0.6542792816956838,0.21775220520794392,0
112,0.6542792816956838,0.22238473718365034,0
113,0.6542792816956838,0.2201959981272618,0
114,0.6542792816956838,0.21915571515758833,0
115,0.6542792816956838,0.20038119486222664,1
116,0.5815737644831339,0.18776064192255337,1
117,0.6439681847890218,0.2446023045728604,0
118,0.6439681847890218,0.24467724313338599,0
119,0.6439681847890218,0.2516180779784918,0
120,0.6439681847890218,0.2408731710165739,0
121,0.6439681847890218,0.24731266995271048,0
122,0.6439681847890218,0.2431084457784891,0
123,0.6439681847890218,0.1498729346320033,1
124,0.680461714665095,0.11966383581360181,0
125,0.680461714665095,0.12037285914023717,0
126,0.680461714665095,0.12209392990916967,0
127,0.680461714665095,0.11719345394521952,0
128,0.680461714665095,0.12273977417498827,0
129,0.680461714665095,0.11955612696086367,0
130,0.680461714665095,0.1186306959328552,0
131,0.680461714665095,0.12324553138266008,0
132,0.680461714665095,0.12415655143558979,0
133,0.680461714665095,0.12063655070960522,0
134,0.680461714665095,0.11881490238010883,0
135,0.680461714665095,0.12187667284160852,0
136,0.680461714665095,0.12098316910366218,0
137,0.680461714665095,0.119756987473617,0
138,0.680461714665095,0.12244166154414415,0
139,0.680461714665095,0.16094121082375448,1
140,0.6821157137552897,0.13300687403728564,1
141,0.6906320452690125,0.07388083760937054,0
142,0.6906320452690125,0.07445034959043066,0
143,0.6906320452690125,0.07225506411244471,0
144,0.6906320452690125,0.07316558404515187,0
145,0.6906320452690125,0.07299302921940883,0
146,0.6906320452690125,0.07074290607124567,0
147,0.6906320452690125,0.07111913183083136,0
148,0.6906320452690125,0.07003149235000213,0
149,0.6906320452690125,0.07382955347808699,0
150,0.6906320452690125,0.07186262573425968,0
151,0.6906320452690125,0.0740026591035227,0
152,0.6906320452690125,0.07040069764479995,0
153,0.6906320452690125,0.07234597175071637,0
154,0.6906320452690125,0.07134466742475827,0
155,0.6906320452690125,0.07203090097755194,0
156,0.6906320452690125,0.07373574345062177,0
157,0.6906320452690125,0.073390766667823,0
158,0.6906320452690125,0.07305539368341367,0
159,0.6906320452690125,0.07483619187648098,0
160,0.6906320452690125,0.07078216721614201,0
161,0.6906320452690125,0.07072158049171169,0
162,0.6906320452690125,0.07094314011434714,0
163,0.6906320452690125,0.11282447872993846,1
164,0.6902801295121511,0.06194591894745827,0
165,0.6902801295121511,0.06335701902086537,0
166,0.6902801295121511,0.06253202601025502,0
167,0.6902801295121511,0.062359741112838186,0
168,0.6902801295121511,0.06248971913009882,0
169,0.6902801295121511,0.06053339255352815,0
170,0.6902801295121511,0.06183433051531514,0
171,0.6902801295121511,0.06238269836952289,0
172,0.6902801295121511,0.06206401321105659,0
173,0.6902801295121511,0.06214797776192427,0
174,0.6902801295121511,0.06089034986992677,0
175,0.6902801295121511,0.05899802455678582,0
176,0.6902801295121511,0.09159878492355347,1
177,0.6860219637552897,0.06257773493416607,0
178,0.6860219637552897,0.05979079784204563,0
179,0.6860219637552897,0.05961653830793997,0
180,0.6860219637552897,0.06194453787369033,0
181,0.6860219637552897,0.06323228023635845,0
182,0.6860219637552897,0.0639559004145364,0
183,0.6860219637552897,0.05993757691855232,0
184,0.6860219637552897,0.06336210629281898,0
185,0.6860219637552897,0.060849258909001946,0
186,0.6860219637552897,0.06143835590531429,0
187,0.6860219637552897,0.06361698646408816,0
188,0.6860219637552897,0.06485548499040306,0
189,0.6860219637552897,0.06208969202513496,0
190,0.6860219637552897,0.07257812364647785,1
191,0.7123099664847056,0.03972410395120581,0
192,0.7123099664847056,0.040037677506916225,0
193,0.7123099664847056,0.03720525559037924,0
194,0.7123099664847056,0.038602676203784846,0
195,0.7123099664847056,0.03920569590991363,0
196,0.7123099664847056,0.037383332926159106,0
197,0.7123099664847056,0.04071860248222947,0
198,0.7123099664847056,0.03608367642542968,0
199,0.7123099664847056,0.03955491865053773,0
