t,accuracy,loss,decision
118,0.8072,0.32248530508041384,False
119,0.8064,0.32590727991104124,False
120,0.8056,0.3290297428226471,False
121,0.805,0.33185671803474426,False
122,0.8046,0.336080263171196,False
123,0.8036,0.3394193899345398,False
124,0.8028,0.34341174018859866,False
125,0.8027,0.1819908628778537,True
126,0.8386,0.11702185540676117,False
127,0.8383,0.11836817429542541,False
128,0.8383,0.10526661449362099,True
129,0.851,0.04972390531361103,False
130,0.8504,0.05077980096578598,False
131,0.85,0.08455177814011341,True
132,0.8301,0.09480107150673867,False
133,0.8295,0.09676334444761277,False
134,0.8291,0.09810194528460503,False
135,0.8282,0.09967555137634278,False
136,0.8282,0.10127724232792855,False
137,0.8281,0.10300768607616424,False
138,0.8279,0.1045867668914795,False
139,0.828,0.10618694763660431,False
140,0.8276,0.10822923136234283,False
141,0.8272,0.11030777989804745,False
142,0.8267,0.11200688297986984,False
143,0.8266,0.11361176834583282,False
144,0.8266,0.11566286227226258,False
145,0.8264,0.11806082932710647,False
146,0.826,0.12006268107652664,False
147,0.8256,0.1222286111497879,False
148,0.8252,0.1245067370557785,False
149,0.8243,0.1265102230811119,False
150,0.824,0.12871787531375886,False
151,0.823,0.13139952120780946,False
152,0.8217,0.1347679944372177,False
153,0.8213,0.1372530955004692,False
154,0.8203,0.1399227933549881,False
155,0.8202,0.14263870764255523,False
156,0.8196,0.1458256475877762,False
157,0.8188,0.14837921003103255,False
158,0.8187,0.08434278742425724,True
159,0.8385,0.04919924854159355,False
160,0.8382,0.05058937534332275,False
161,0.8382,0.05208275727003813,False
162,0.8381,0.05415801076412201,False
163,0.8375,0.055634138028621674,False
164,0.8369,0.05718384808242321,False
165,0.8367,0.05921596445560455,False
166,0.8358,0.060866923747062686,False
167,0.8357,0.06274067268371582,False
168,0.8349,0.06510783434033394,False
169,0.8347,0.06758091058254243,False
170,0.8344,0.0699951287317276,False
171,0.8343,0.07206754328131676,False
172,0.8333,0.07483755516529084,False
173,0.8328,0.07703853049278259,False
174,0.8325,0.08010753381967545,False
175,0.8319,0.08248922760844231,False
176,0.8314,0.08547993191778659,False
177,0.8308,0.08824913318395615,False
178,0.83,0.08605324012760901,True
179,0.8304,0.061996695263385776,False
180,0.83,0.06418633491873742,False
181,0.829,0.06657589102506638,False
182,0.8287,0.06892357841610909,False
183,0.8284,0.07094840728163719,False
184,0.8282,0.07334084714889526,False
185,0.8275,0.07572370954751968,False
186,0.8274,0.07809673741579055,False
187,0.8268,0.0809419977259636,False
188,0.8263,0.0842548517382145,False
189,0.8257,0.08706506509780884,False
190,0.8247,0.09043764689922333,False
191,0.8247,0.09300605116605759,False
192,0.8239,0.09596644030809402,False
193,0.8238,0.09955960269212723,False
194,0.8237,0.10295673907995224,False
195,0.8234,0.10590063443183899,False
196,0.8217,0.10933685960412025,False
197,0.8207,0.11331489222764969,False
198,0.8195,0.11679490413308144,False
199,0.819,0.12161900298118591,False
