t,accuracy,loss,decision
102,0.8819,0.004867337498281704,False
103,0.8819,0.004875736136501655,False
104,0.8819,0.004891014638160123,False
105,0.8821,0.017486891043292107,True
106,0.878,0.004545565459809877,False
107,0.878,0.0045514268174283645,False
108,0.8781,0.0045559256876783185,False
109,0.8781,0.020171748510845605,True
110,0.8827,0.017353877842904757,True
111,0.8741,0.009378618537472213,False
112,0.8741,0.009402782156908651,False
113,0.8742,0.01625720139941094,True
114,0.889,0.0039306395078800415,False
115,0.8887,0.012610130890142299,True
116,0.8775,0.010796880355631675,False
117,0.8774,0.010889504754682748,False
118,0.8774,0.010892623780347312,False
119,0.8775,0.010888944279840216,False
120,0.8776,0.01088905259525698,False
121,0.8776,0.010888126285532781,False
122,0.8777,0.010886551009805323,False
123,0.8777,0.019848573234460563,True
124,0.8786,0.009707321141079446,False
125,0.8785,0.009747273874817183,False
126,0.8785,0.00978008163634222,False
127,0.8785,0.009779307978758879,False
128,0.8785,0.00978240810479154,False
129,0.8785,0.009794171931428137,False
130,0.8785,0.009769251294572606,False
131,0.8785,0.009839467773609504,False
132,0.8783,0.01620633004965205,True
133,0.8908,0.0013360531776986319,False
134,0.8907,0.001337026797072158,False
135,0.8906,0.0013373492125548,False
136,0.8904,0.01815721623312586,True
137,0.8886,0.0015397964524126247,False
138,0.8882,0.0015401669471878244,False
139,0.8883,0.0015492858478723746,False
140,0.8883,0.0015508065604884177,False
141,0.8883,0.001551344452998269,False
142,0.8882,0.001552602968319725,False
143,0.8881,0.0015622419047288895,False
144,0.8882,0.0015625157386955834,False
145,0.8882,0.0015710649721504889,False
146,0.8881,0.0015712807429655732,False
147,0.8881,0.01488285915672335,True
148,0.8857,0.0008807250795892378,False
149,0.8856,0.0008846856391556912,False
150,0.8855,0.014669494565132963,True
151,0.8818,0.005421221394149252,False
152,0.8817,0.005546250048485526,False
153,0.882,0.0055498516432751785,False
154,0.882,0.005565021957264762,False
155,0.8819,0.01875903022297524,True
156,0.878,0.014260531188744216,True
157,0.877,0.013428374962037883,True
158,0.8879,0.0014370609719275475,False
159,0.8878,0.0014780570884698069,False
160,0.8878,0.0014780740176650875,False
161,0.8878,0.0014781811722207386,False
162,0.8878,0.0014786379434625543,False
163,0.8878,0.001479725352342781,False
164,0.8879,0.0014797458955151705,False
165,0.8879,0.0014893864711232254,False
166,0.8879,0.014226039938032384,True
167,0.8852,0.005195260705375076,False
168,0.8852,0.005195557072020956,False
169,0.8851,0.0051971305135555665,False
170,0.8851,0.005199568784593157,False
171,0.885,0.0052084139016240075,False
172,0.885,0.005208889951869009,False
173,0.8849,0.0054180533159711285,False
174,0.8848,0.016641245445741075,True
175,0.8824,0.012112123798905156,True
176,0.8905,0.00036710095778094,False
177,0.8905,0.0003574862025690936,False
178,0.8906,0.01529610189887699,True
179,0.8864,0.001470054093920362,False
180,0.8866,0.0014727961257651168,False
181,0.8866,0.0014728841561263836,False
182,0.8866,0.0014975642926976433,False
183,0.8867,0.0015033708098403805,False
184,0.8865,0.0015045387499990465,False
185,0.8864,0.0015069028325564978,False
186,0.8864,0.0015093295442845374,False
187,0.8866,0.0015201848861858957,False
188,0.8867,0.0015331499432599959,False
189,0.8868,0.001533261731784023,False
190,0.8868,0.0015332750783470875,False
191,0.8868,0.0015332829793176825,False
192,0.8868,0.0015333455022777617,False
193,0.8867,0.0015347060490043987,False
194,0.8867,0.0015348129002273345,False
195,0.8866,0.001538676236665792,False
196,0.8866,0.013744199398118922,True
197,0.8875,0.0008572738659264064,False
198,0.8874,0.0008630070515849864,False
199,0.8874,0.0008640366139425607,False
