t,accuracy,loss,decision
83,0.8482,0.07721537696182727,0
84,0.8482,0.07855981080293656,0
85,0.8481,0.07969728038311005,0
86,0.8479,0.08107979388833046,0
87,0.8478,0.08204768759608269,0
88,0.8479,0.08320762684464454,0
89,0.8477,0.0846382788348198,0
90,0.8475,0.08517620012402534,0
91,0.8477,0.08580621076017618,0
92,0.8479,0.08718713926792145,0
93,0.8478,0.08842323346614837,0
94,0.8473,0.09009956318616867,0
95,0.8472,0.09120252180993557,0
96,0.8471,0.09300401197075844,0
97,0.8469,0.09417851449370385,0
98,0.8466,0.09573015853881836,0
99,0.8467,0.097122894821167,0
100,0.8471,0.09805808368444442,0
101,0.8465,0.09977207621574402,0
102,0.8459,0.10096759201526642,0
103,0.8458,0.10220620125770569,0
104,0.8456,0.10394094435930253,0
105,0.8451,0.10557832644939423,0
106,0.8447,0.10742566572666168,0
107,0.8445,0.10888231494903565,0
108,0.8442,0.11009772712945938,0
109,0.8434,0.11164802534818649,0
110,0.8433,0.11304877489805222,0
111,0.8435,0.11472344094514847,0
112,0.8432,0.11605519141197204,0
113,0.8432,0.11726638538360595,0
114,0.8433,0.11776332661032676,0
115,0.8432,0.11932383949041367,0
116,0.8431,0.12067085124015808,0
117,0.8432,0.12188428933858872,0
118,0.8435,0.12271447268247604,0
119,0.8433,0.12362781243324279,0
120,0.843,0.12435316926360131,0
121,0.8425,0.12634317430973052,0
122,0.8423,0.12696794515132903,0
123,0.842,0.12804935406684875,0
124,0.8415,0.12934134202003478,0
125,0.8408,0.12979634031176568,0
126,0.8405,0.130632457818985,0
127,0.8402,0.13243092826604844,0
128,0.8399,0.13356692301392556,0
129,0.8394,0.13547496718645097,0
130,0.8394,0.13730530068397523,0
131,0.8389,0.1383528001689911,0
132,0.8385,0.1407446167373657,0
133,0.8382,0.1434136328625679,0
134,0.838,0.14535404535770416,0
135,0.8378,0.14765583165168764,0
136,0.838,0.14915123184204102,0
137,0.8384,0.15052701259374618,0
138,0.8375,0.15216335827827454,0
139,0.8373,0.15371504037857056,0
140,0.8371,0.15521716027498245,0
141,0.8367,0.1568752532029152,0
142,0.8362,0.15821127960681916,0
143,0.8358,0.1604125908923149,0
144,0.8356,0.16180916371703147,0
145,0.8352,0.16316911238670348,0
146,0.8356,0.1639281259584427,0
147,0.8358,0.16550620792865753,0
148,0.8358,0.16628797916173935,0
149,0.8356,0.1674320542347431,0
150,0.8352,0.1696787526756525,0
151,0.8348,0.1709365669620037,0
152,0.8347,0.17163612619400023,0
153,0.8346,0.1738175528383255,0
154,0.8339,0.17617547272205353,0
155,0.8336,0.17856186056137086,0
156,0.8329,0.17901814226150511,0
157,0.8324,0.18073744469642639,0
158,0.832,0.18263129233837128,0
159,0.8317,0.18426578124046325,0
160,0.8311,0.1863604212141037,0
161,0.8313,0.1871872208571434,0
162,0.8303,0.18890021954536437,0
163,0.8301,0.19006803396701813,0
164,0.8294,0.19098018589019775,0
165,0.8288,0.19301981193304063,0
166,0.8286,0.1944637642478943,0
167,0.8284,0.19607126811027528,0
168,0.8275,0.198406985039711,0
169,0.827,0.20126194658756255,0
170,0.8268,0.20321268337249757,0
171,0.8261,0.20545568672180176,0
172,0.8266,0.20762588213682176,0
173,0.8262,0.21007841235637664,0
174,0.8261,0.21155623507022858,0
175,0.8255,0.2125766593360901,0
176,0.8252,0.21368738682746888,0
177,0.825,0.21589745382785797,0
178,0.8247,0.21718176164627076,0
179,0.8248,0.21943631143569947,0
180,0.8248,0.21968467092514038,0
181,0.8243,0.22187166824817658,0
182,0.8241,0.22367232320308686,0
183,0.8242,0.22495449661254882,0
184,0.8239,0.2266983460021019,0
185,0.8237,0.22759618705272674,0
186,0.823,0.2290780366230011,0
187,0.8222,0.23086841363191604,0
188,0.8218,0.23366510850191116,0
189,0.8212,0.2347364108467102,0
190,0.8207,0.23667260763168335,0
191,0.8205,0.2390812530708313,0
192,0.8203,0.24065367774963378,0
193,0.82,0.24297101037979127,0
194,0.8195,0.24421374245643615,0
195,0.8199,0.24503906098365782,0
196,0.8198,0.2470716911125183,0
197,0.8197,0.24801470105886458,0
198,0.8191,0.24923458846092225,0
199,0.8187,0.2513014174079895,0
