t,accuracy,loss,decision
104,0.8806,0.004604494691840373,False
105,0.8803,0.021304905804902467,True
106,0.8748,0.00684774757462088,False
107,0.8748,0.006850779454146395,False
108,0.8748,0.006865478850225918,False
109,0.8747,0.006876274557691068,False
110,0.8746,0.01868827398784619,True
111,0.8749,0.01602001352976542,False
112,0.875,0.01602604833099991,False
113,0.8751,0.016129452942297794,False
114,0.8752,0.01638724781830795,False
115,0.8752,0.020566869496736463,True
116,0.8839,0.005892056359105627,False
117,0.8839,0.0059026754429654105,False
118,0.8838,0.005907552304707933,False
119,0.8839,0.0059615872990019855,False
120,0.8837,0.019327828463408418,True
121,0.884,0.004689324342296896,False
122,0.8839,0.004688859866206767,False
123,0.8838,0.004693721721377224,False
124,0.8838,0.004738588055432774,False
125,0.8836,0.01823050657679984,True
126,0.878,0.015153506566639989,False
127,0.878,0.015145715898114141,False
128,0.878,0.015263638376435264,False
129,0.8779,0.015279183448941039,False
130,0.8778,0.02033459163344787,True
131,0.8825,0.004173226242328528,False
132,0.8824,0.0041769165528070884,False
133,0.8822,0.004188316957461065,False
134,0.8821,0.004193136110735068,False
135,0.8819,0.014025533107166043,True
136,0.8769,0.007753614698910206,False
137,0.8768,0.007836378705026145,False
138,0.8769,0.007868349028276315,False
139,0.8769,0.007954723015034687,False
140,0.8769,0.0216154478223634,True
141,0.8816,0.0020732630211059587,False
142,0.8816,0.0020816364441727637,False
143,0.8816,0.002085336315118584,False
144,0.8816,0.0020868287544019404,False
145,0.8816,0.015971467163507155,True
146,0.8769,0.007464423109729041,False
147,0.8768,0.0074720639144507,False
148,0.8768,0.007475137031981722,False
149,0.8768,0.007471117972691427,False
150,0.8768,0.013825288041719869,True
151,0.8811,0.0032772863509410127,False
152,0.8811,0.0033392969985893317,False
153,0.881,0.0033396261767826446,False
154,0.8809,0.0033400538648466352,False
155,0.8809,0.01998727132951577,True
156,0.8844,0.0011757906134914993,False
157,0.8844,0.0011761715299790127,False
158,0.8845,0.0011761716611103428,False
159,0.8844,0.0011911401372584204,False
160,0.8843,0.015482501003731126,True
161,0.8769,0.004845290797548659,False
162,0.8769,0.004888699498512215,False
163,0.8769,0.00489502026935108,False
164,0.8769,0.0049341065661350145,False
165,0.8769,0.014326029393849648,True
166,0.8572,0.04130493659590604,False
167,0.8571,0.04130682245735079,False
168,0.8571,0.041363770812526346,False
169,0.8571,0.041451856662053616,False
170,0.857,0.016196124780266257,True
171,0.8836,0.0021420833553024566,False
172,0.8836,0.0021476783050384985,False
173,0.8836,0.0022057202704226803,False
174,0.8836,0.0022074675561950426,False
175,0.8836,0.015278618848558329,True
176,0.8786,0.012646664163928909,False
177,0.8787,0.012628048593423155,False
178,0.8786,0.012649717690069593,False
179,0.8786,0.012741210640773697,False
180,0.8786,0.014955403127213083,True
181,0.8761,0.007657633383389102,False
182,0.8761,0.007683316979884694,False
183,0.876,0.007678318641952335,False
184,0.876,0.007671765635597767,False
185,0.8759,0.01428490747533027,True
186,0.8845,0.0024833406623751687,False
187,0.8843,0.0024834153752774056,False
188,0.8842,0.002482102207650559,False
189,0.8842,0.00248266723283549,False
190,0.8842,0.02114278510113226,True
191,0.8894,0.0004173328139786744,False
192,0.8895,0.0004216130436973367,False
193,0.8894,0.0004216546354721595,False
194,0.8894,0.0004213274188688638,False
195,0.8893,0.010689440187441253,True
196,0.8832,0.003644014748238228,False
197,0.8833,0.0037887360237164967,False
198,0.8832,0.003791108317963142,False
199,0.8831,0.0037910690556263046,False
