t,accuracy,loss,decision
141,0.8686,0.03001396170448512,False
142,0.8687,0.03014994696341455,False
143,0.8689,0.03035992946743965,False
144,0.8689,0.030609734049960972,False
145,0.869,0.030833287408840844,False
146,0.869,0.031021665320135654,False
147,0.869,0.031208004515152425,False
148,0.8687,0.03137526744410395,False
149,0.8686,0.03151596371505409,False
150,0.8688,0.03164246660541743,False
151,0.869,0.03221656830623746,False
152,0.8689,0.03238031550101936,False
153,0.8687,0.032591683065928516,False
154,0.8686,0.03272939949311316,False
155,0.8684,0.03293955359846353,False
156,0.8687,0.03305686512734741,False
157,0.8687,0.03328684585083276,False
158,0.8685,0.03336043292611837,False
159,0.8683,0.033552886422723534,False
160,0.868,0.039895587708176375,True
161,0.8681,0.025225144494324923,False
162,0.8681,0.025363404661118985,False
163,0.868,0.025479026122093202,False
164,0.8678,0.025476212825626135,False
165,0.8677,0.02553260927014053,False
166,0.8677,0.02558445086900145,False
167,0.8675,0.02564924931898713,False
168,0.8674,0.02570828882742673,False
169,0.8674,0.02577461613226682,False
170,0.8672,0.02595573889017105,False
171,0.8673,0.02608196873471141,False
172,0.8673,0.026230996930897237,False
173,0.8673,0.026368147259801626,False
174,0.8673,0.02637826834231615,False
175,0.8674,0.02653269067183137,False
176,0.8675,0.026684409768283367,False
177,0.8674,0.026697457526102662,False
178,0.8674,0.02674048885524273,False
179,0.8676,0.02698181403249502,False
180,0.8676,0.04005700927185307,True
181,0.8626,0.02996057731233537,False
182,0.8628,0.03001540876701474,False
183,0.8625,0.030486194270551204,False
184,0.8618,0.03055521448083222,False
185,0.8615,0.030895583804100752,False
186,0.8615,0.031402465597577395,False
187,0.8615,0.03176811821296811,False
188,0.8617,0.03200625689134002,False
189,0.8617,0.03216146984741092,False
190,0.8617,0.03226178491577506,False
191,0.8616,0.032516112639606,False
192,0.8616,0.032905639111325144,False
193,0.8616,0.03371034295134246,False
194,0.8615,0.03386229309476912,False
195,0.8618,0.03435483598336577,False
196,0.8616,0.03446207990393042,False
197,0.8612,0.034447995321303604,False
198,0.861,0.03489474647730589,False
199,0.8608,0.03539972396522761,False
