t,accuracy,loss,decision
148,0.8394,0.10782083433747292,False
149,0.8392,0.11072971153974533,False
150,0.8388,0.1133856944233179,False
151,0.8379,0.11558342046499252,False
152,0.8369,0.11800104943990708,False
153,0.8367,0.12103005889415741,False
154,0.8364,0.12442132392048835,False
155,0.8359,0.1273473056435585,False
156,0.835,0.12936442831277847,False
157,0.8335,0.1325755447769165,False
158,0.8329,0.1347169520664215,False
159,0.8316,0.13762461914777754,False
160,0.8313,0.05640367792286288,True
161,0.7929,0.35102888877868654,False
162,0.792,0.35575639141082765,False
163,0.7912,0.36195038720130923,False
164,0.7906,0.36801815793514253,False
165,0.7897,0.3726848392009735,False
166,0.7886,0.3784897916030884,False
167,0.7875,0.3842888398742676,False
168,0.7868,0.3885065539264679,False
169,0.7852,0.39475601354599,False
170,0.7837,0.40030840985298155,False
171,0.7833,0.407987163028717,False
172,0.7825,0.4134963295173645,False
173,0.7811,0.41955815866470336,False
174,0.7805,0.4250901812648773,False
175,0.7789,0.4319405628204346,False
176,0.7779,0.4378079127788544,False
177,0.7773,0.443865822019577,False
178,0.7762,0.449105392036438,False
179,0.7754,0.45362391906261446,False
180,0.7738,0.05487634665343155,True
181,0.8326,0.11275610577583313,False
182,0.8326,0.11655086619496345,False
183,0.8319,0.1198813670372963,False
184,0.8308,0.12281916391372681,False
185,0.8289,0.1261909902846813,False
186,0.8283,0.13045936455011367,False
187,0.827,0.13489554835379125,False
188,0.826,0.1386153929376602,False
189,0.8251,0.14295032278776168,False
190,0.8246,0.14771112544059753,False
191,0.823,0.15230430378913878,False
192,0.8223,0.15559098591923715,False
193,0.8216,0.16032512196540832,False
194,0.821,0.16540712335586547,False
195,0.8199,0.1691697388267517,False
196,0.8187,0.17252300618171693,False
197,0.818,0.1776592542028427,False
198,0.8166,0.18313194532871246,False
199,0.8153,0.18793993889808655,False
