Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
80,0.8211805621782938,0.3510548600128719,0
81,0.8211805621782938,0.35696848375456675,0
82,0.8211805621782938,0.35196681107793537,0
83,0.8211805621782938,0.3744039473789079,1
84,0.8342013955116272,0.26733352350337164,0
85,0.8342013955116272,0.26974242074148996,0
86,0.8342013955116272,0.27628087465252193,0
87,0.8342013955116272,0.2733039589864867,0
88,0.8342013955116272,0.27899896247046335,0
89,0.8342013955116272,0.28383231482335497,0
90,0.8342013955116272,0.2838694623538426,0
91,0.8342013955116272,0.3176911992686135,1
92,0.8168402910232544,0.26240627254758564,0
93,0.8168402910232544,0.26785247027873993,0
94,0.8168402910232544,0.2672080397605896,0
95,0.8168402910232544,0.2627057656645775,0
96,0.8168402910232544,0.2690067674432482,0
97,0.8168402910232544,0.2696100633059229,0
98,0.8168402910232544,0.3169001353638513,1
99,0.819444457689921,0.24975936859846115,0
100,0.819444457689921,0.23764563078681628,0
101,0.819444457689921,0.2508393555879593,0
102,0.819444457689921,0.26057688097159065,0
103,0.819444457689921,0.3615272275606792,1
104,0.7222222288449606,0.3756535973151525,1
105,0.803819457689921,0.4230481525262197,0
106,0.803819457689921,0.4252005656560262,0
107,0.803819457689921,0.42102508346239725,0
108,0.803819457689921,0.4388169129689535,0
109,0.803819457689921,0.43662036061286924,0
110,0.803819457689921,0.43473543524742125,0
111,0.803819457689921,0.4366896390914917,0
112,0.803819457689921,0.43579904635747274,0
113,0.803819457689921,0.43590561747550965,0
114,0.803819457689921,0.3167909540732702,1
115,0.8411458333333334,0.21519944568475088,0
116,0.8411458333333334,0.2115810751914978,0
117,0.8411458333333334,0.2173289765914281,0
118,0.8411458333333334,0.21949923833211263,0
119,0.8411458333333334,0.21916817824045817,0
120,0.8411458333333334,0.2174461970726649,0
121,0.8411458333333334,0.2239913324515025,0
122,0.8411458333333334,0.22596993744373323,0
123,0.8411458333333334,0.22554836571216583,0
124,0.8411458333333334,0.23025791347026825,0
125,0.8411458333333334,0.22915545105934143,0
126,0.8411458333333334,0.7554880656301975,1
127,0.8064236243565878,0.6213317692279816,1
128,0.8159722288449606,0.33758110366761684,0
129,0.8159722288449606,0.33591645397245884,0
130,0.8159722288449606,0.33697036281228065,0
131,0.8159722288449606,0.3457654882222414,0
132,0.8159722288449606,0.3335081785917282,0
133,0.8159722288449606,0.3411014024168253,0
134,0.8159722288449606,0.3431428335607052,0
135,0.8159722288449606,0.34349131770431995,0
136,0.8159722288449606,0.3991023149341345,1
137,0.8394097288449606,0.27853579074144363,0
138,0.8394097288449606,0.2844694033265114,0
139,0.8394097288449606,0.2853849809616804,0
140,0.8394097288449606,0.27993747778236866,0
141,0.8394097288449606,0.28760087862610817,0
142,0.8394097288449606,0.286258639767766,0
143,0.8394097288449606,0.2892528222873807,0
144,0.8394097288449606,0.291702838614583,0
145,0.8394097288449606,0.2884817002341151,0
146,0.8394097288449606,0.29038249608129263,0
147,0.8394097288449606,0.2947009848430753,0
148,0.8394097288449606,0.294963494874537,0
149,0.8394097288449606,0.29872533306479454,0
150,0.8394097288449606,0.3027190785197651,0
151,0.8394097288449606,0.3671210566864294,1
152,0.7925347288449606,0.3692628865732866,1
153,0.8289930621782938,0.2921032923109391,0
154,0.8289930621782938,0.286853444926879,0
155,0.8289930621782938,0.2953423331765568,0
156,0.8289930621782938,0.30129462655852823,0
157,0.8289930621782938,0.2921695192070568,0
158,0.8289930621782938,0.2959355352556004,0
159,0.8289930621782938,0.29660636975484733,0
160,0.8289930621782938,0.29817089701400085,0
161,0.8289930621782938,0.3048986485775779,0
162,0.8289930621782938,0.30509983616716724,0
163,0.8289930621782938,0.2959933682399638,1
164,0.8463541666666666,0.20091718435287476,0
165,0.8463541666666666,0.20390658606501186,0
166,0.8463541666666666,0.20599460251191082,0
167,0.8463541666666666,0.20500419595662286,0
168,0.8463541666666666,0.20671727464479558,0
169,0.8463541666666666,0.20737808153909795,0
170,0.8463541666666666,0.2100344352862414,0
171,0.8463541666666666,0.2037408049735758,0
172,0.8463541666666666,0.20117425390829644,0
173,0.8463541666666666,0.21304066396421856,0
174,0.8463541666666666,0.32799734473228453,1
175,0.8142361243565878,0.2862195877565278,1
176,0.7951388955116272,0.25929394943846595,0
177,0.7951388955116272,0.2594949197438028,0
178,0.7951388955116272,0.259370368387964,0
179,0.7951388955116272,0.2716634132795864,0
180,0.7951388955116272,0.2665934951768981,0
181,0.7951388955116272,0.2652227621939447,0
182,0.7951388955116272,0.26290642966826755,0
183,0.7951388955116272,0.2699272276626693,0
184,0.7951388955116272,0.26539596749676597,0
185,0.7951388955116272,0.2688833847641945,0
186,0.7951388955116272,0.2643132378657659,1
187,0.796875,0.28165123363335925,0
188,0.796875,0.2856590184900496,0
189,0.796875,0.28235571914248997,0
190,0.796875,0.2873530959089597,0
191,0.796875,0.23341577781571282,1
192,0.8229166666666666,0.17488883342593908,0
193,0.8229166666666666,0.18382276045648674,0
194,0.8229166666666666,0.3424329837686137,1
195,0.7821180621782938,0.2772869685762807,1
196,0.7751736243565878,0.3452857819042708,0
197,0.7751736243565878,0.34426002988689824,0
198,0.7751736243565878,0.3559268422816929,0
199,0.7751736243565878,0.3470640629529953,0
