Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,18

t,accuracy,loss,decision
64,0.6870535731315612,0.5966627186962536,True
65,0.702462124824524,0.6391355565616063,False
66,0.7112664461135865,0.6333857377370199,False
67,0.713008725643158,0.641593873500824,False
68,0.7166666746139526,0.6440327777749016,False
69,0.7146226406097412,0.6223590658469633,False
70,0.7148168087005615,0.6549162891778079,False
71,0.7131696462631225,0.465377725796266,True
72,0.7744485259056091,0.2810309886932373,True
73,0.7452268838882447,0.41838835044340655,False
74,0.7454727530479431,0.4114485305288564,False
75,0.7432793617248535,0.2541925886402959,True
76,0.7768465995788574,0.185140460729599,False
77,0.776329779624939,0.18532580234434293,False
78,0.7724999904632568,0.20017358628304108,False
79,0.767806601524353,0.20855808382232985,False
80,0.7669642925262451,0.21705371824403605,False
81,0.7692002177238464,0.22337272639075914,False
82,0.7717741847038269,0.22719510396321616,False
83,0.80859375,0.2359040340781212,False
84,0.7877604166666666,0.3227568621635437,True
85,0.7297247052192688,0.3181957948207855,False
86,0.7273437480131785,0.3228183716535568,False
87,0.7311698794364929,0.32411187199445873,False
88,0.7330729166666666,0.3313799878725639,False
89,0.730879932641983,0.3365259107488852,False
90,0.7254971663157145,0.2913281899232131,True
91,0.7724999984105428,0.23834808184592812,False
92,0.7741815547148386,0.24934826018633666,False
93,0.7696572542190552,0.252337411597923,False
94,0.7695689896742502,0.25721331382239304,False
95,0.7717927594979604,0.39840614604098457,True
96,0.7632247706254324,0.3368248902261257,False
97,0.7639467616875967,0.3443632849625179,False
98,0.7655847271283468,0.27661344185471537,True
99,0.807792474826177,0.188537228210219,False
100,0.8081128001213074,0.19100590923736835,False
101,0.8073578774929047,0.1960619415702491,False
102,0.8065729240576426,0.1989846795797348,False
103,0.8314732142857143,0.20291365335385006,False
104,0.8054991960525513,0.210480302075545,False
105,0.8008432558604649,0.2149017388621966,False
106,0.8074999962534223,0.31123938637395054,True
107,0.7868303571428571,0.2154434945794844,False
108,0.7886160697255816,0.2216941209570054,False
109,0.788690481867109,0.2208849478047341,False
110,0.786192604473659,0.29240327700972557,True
111,0.7611607142857143,0.2396784291602671,True
112,0.7749255980764117,0.20492048595439305,False
113,0.7754464319774083,0.22051263961828116,False
114,0.7744521158082145,0.2268422405828129,True
115,0.7905505980764117,0.159040332552703,False
116,0.7913804990904671,0.16886113408733816,False
117,0.7890625085149493,0.1720643788576126,False
118,0.7885416746139526,0.1759356740204727,False
119,0.7890625,0.24389221408537454,True
120,0.765625,0.20765057304075785,True
121,0.8035960495471954,0.41834140130215225,True
122,0.6246995255351067,0.32101240522331664,True
123,0.8024832606315613,0.17039811097913318,True
124,0.8082386404275894,0.11528550605807039,False
125,0.8068985864520073,0.1145738238054845,False
126,0.8049080073833466,0.11716236774292257,False
127,0.8062142357230186,0.11530841266115506,False
128,0.8078125044703484,0.15691488753590319,True
129,0.8065089583396912,0.14000482571621736,True
130,0.8200334832072258,0.04918649109701315,False
131,0.8188157081604004,0.051267637560764946,False
132,0.8174996748566628,0.04901243306489454,False
133,0.8181825131177902,0.12299473639577627,True
134,0.7756558656692505,0.149284853393005,False
135,0.7719755106502109,0.1025329592016836,True
136,0.8129489951663547,0.058059125336714916,False
137,0.8140135341220431,0.05876551529703041,False
138,0.8123937050501505,0.0595708858842651,False
139,0.8133386307292514,0.05754560692649749,False
140,0.8109148542086283,0.05998606803930468,False
141,0.8110837009218004,0.14828678989369007,True
142,0.8129111859533522,0.10107031660154461,True
143,0.8354806303977966,0.06499757676695783,True
144,0.8291301197475858,0.09242704205939338,True
145,0.7784173952208625,0.09413484510862165,True
146,0.8267543845706515,0.06193551213687491,True
147,0.8186220791604784,0.016922121919277642,False
148,0.8186220791604784,0.01701366687969615,False
149,0.8186220791604784,0.060124236919606736,True
150,0.7332328226831224,0.10603114319965243,True
151,0.8213176197475858,0.028366392038555607,False
152,0.8213176197475858,0.026364308736649238,False
153,0.8213176197475858,0.057551473407592216,True
154,0.8111293845706515,0.07411289250788589,True
155,0.8284904956817627,0.014855533501961164,False
156,0.8284904956817627,0.05046065399009321,True
157,0.7766812841097513,0.09282863202194373,False
158,0.7766812841097513,0.08940356889636153,False
159,0.7766812841097513,0.0928781157773402,False
160,0.7766812841097513,0.05641804989686029,True
161,0.8036366966035631,0.01852299164683144,False
162,0.8036366966035631,0.02000222124883698,False
163,0.8036366966035631,0.02012068148340202,False
164,0.8036366966035631,0.09176645651459694,True
165,0.7937225898106893,0.049678042013612055,True
166,0.8119974401262071,0.022932121328388653,True
167,0.8117233183648851,0.02853791351016197,False
168,0.8117233183648851,0.02535529915864269,False
169,0.8117233183648851,0.02641645399853587,False
170,0.8117233183648851,0.02829793610403107,False
171,0.8117233183648851,0.02788043588710328,False
172,0.8117233183648851,0.027255313652050164,False
173,0.8117233183648851,0.02523346906915928,False
174,0.8117233183648851,0.026693149495662913,False
175,0.8117233183648851,0.028912454869391188,False
176,0.8117233183648851,0.02657856317738252,False
177,0.8117233183648851,0.0794490319573217,True
178,0.8325566516982185,0.09790139094822936,True
179,0.8134137458271451,0.027236231085326936,False
180,0.8134137458271451,0.02597215055074129,False
181,0.8134137458271451,0.034671546141099595,True
182,0.8134594294759963,0.01846696195813517,False
183,0.8134594294759963,0.061642321633795905,True
184,0.8136878675884671,0.027671951967446755,True
185,0.8027229507764181,0.01909669695629014,False
186,0.8027229507764181,0.06911583926476951,True
187,0.833424707253774,0.005607738114324295,False
188,0.833424707253774,0.005157220772364073,False
189,0.833424707253774,0.005608031662025799,False
190,0.833424707253774,0.02146389891988494,True
191,0.7923062841097513,0.019613317964184616,True
192,0.8172057734595405,0.025374327812136874,False
193,0.8172057734595405,0.027100702146223437,False
194,0.8172057734595405,0.022287930284316342,False
195,0.8172057734595405,0.024405316022845607,False
196,0.8172057734595405,0.07174647298848463,True
197,0.817799707253774,0.0531867372027288,True
198,0.8232821623484293,0.005073960023259537,False
199,0.8232821623484293,0.004966725220179392,False
