Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
160,0.7699652910232544,0.05745272277431055,True
161,0.734375,0.17858813161199744,False
162,0.734375,0.1815699501471086,False
163,0.734375,0.18585392290895636,False
164,0.734375,0.19005254994739185,False
165,0.734375,0.17831033739176663,False
166,0.734375,0.18094396726651626,False
167,0.734375,0.1798621199347756,False
168,0.734375,0.1817658008499579,False
169,0.734375,0.1791422279043631,False
170,0.734375,0.05266517495567148,True
171,0.803819457689921,0.1291246268559586,False
172,0.803819457689921,0.12303060868924315,False
173,0.803819457689921,0.13190468028187752,False
174,0.803819457689921,0.12996133586222475,False
175,0.803819457689921,0.13259725746783343,False
176,0.803819457689921,0.12964566187425094,False
177,0.803819457689921,0.1290780475193804,False
178,0.803819457689921,0.1292769814079458,False
179,0.803819457689921,0.13077926364811984,False
180,0.803819457689921,0.04616742877458985,True
181,0.7821180621782938,0.05669298886575482,False
182,0.7821180621782938,0.05256617568771948,False
183,0.7821180621782938,0.05627483451230959,False
184,0.7821180621782938,0.05717307430776683,False
185,0.7821180621782938,0.05375321649692275,False
186,0.7821180621782938,0.05726096863773736,False
187,0.7821180621782938,0.05809960768304088,False
188,0.7821180621782938,0.054412259635600174,False
189,0.7821180621782938,0.05397418310696429,False
190,0.7821180621782938,0.04426451968875798,True
191,0.7586805621782938,0.30778945711526,False
192,0.7586805621782938,0.28659790618853137,False
193,0.7586805621782938,0.29582286151972687,False
194,0.7586805621782938,0.29865658486431296,False
195,0.7586805621782938,0.3020432510159232,False
196,0.7586805621782938,0.2923069338906895,False
197,0.7586805621782938,0.29242105240171606,False
198,0.7586805621782938,0.291883108290759,False
199,0.7586805621782938,0.30470632016658783,False
