t,accuracy,loss,decision
114,0.7019,0.9916906870269775,0
115,0.701,0.9949553150939942,0
116,0.6993,0.9980134925460815,0
117,0.6988,0.9993128310394287,0
118,0.6986,1.0015678121185303,0
119,0.6981,1.0054406680297852,0
120,0.6971,1.0079193332099914,0
121,0.6972,1.0125443539237977,0
122,0.6967,1.0153250031280519,0
123,0.6963,1.018423002357483,0
124,0.696,1.0211243712615967,0
125,0.6959,1.0231783080673218,0
126,0.6952,1.0259707696914673,0
127,0.6939,1.030509390296936,0
128,0.6921,1.0344013207244873,0
129,0.6925,1.0379031456375123,0
130,0.6915,1.0411850530815125,0
131,0.691,1.0431073343276978,0
132,0.6908,1.0454779205703735,0
133,0.6902,1.0482607448959351,0
134,0.6886,1.0509919601631164,0
135,0.6881,1.0539339893913269,0
136,0.6866,1.057909151802063,0
137,0.6858,1.0615363230133057,0
138,0.6856,1.0634174598693849,0
139,0.6851,1.065522546081543,0
140,0.685,1.069283331718445,0
141,0.6851,1.0731294961547853,0
142,0.6844,1.075766133708954,0
143,0.6835,1.078195322036743,0
144,0.6831,1.081054984550476,0
145,0.682,1.0847722673034668,0
146,0.6814,1.0870318622207642,0
147,0.6813,1.0904015149116517,0
148,0.6805,1.0931660737991333,0
149,0.6802,1.0962315900802613,0
150,0.6795,1.0989668354988098,0
151,0.6785,1.1020402773284912,0
152,0.678,1.1055988459777832,0
153,0.6777,1.1086095739746094,0
154,0.677,1.111777448158264,0
155,0.6764,1.1141287767219543,0
156,0.6766,1.1168867922210692,0
157,0.6767,1.1191290794181823,0
158,0.6757,1.120939867401123,0
159,0.6752,1.1226108863830566,0
160,0.6751,1.124969359664917,0
161,0.6746,1.124917378730774,0
162,0.674,1.1278551697921753,0
163,0.6732,1.1299219245529175,0
164,0.6731,1.132804352684021,0
165,0.6725,1.13406301820755,0
166,0.6717,1.1370413312911987,0
167,0.6711,1.1396303889656068,0
168,0.6713,1.1436240905761719,0
169,0.671,1.1461344425201416,0
170,0.6705,1.1499929380416871,0
171,0.6697,1.1531661017036439,0
172,0.6685,1.1547324551582336,0
173,0.6684,1.1568208618164062,0
174,0.6679,1.1602017266464233,0
175,0.6677,1.1629351501464844,0
176,0.6666,1.164798564529419,0
177,0.6661,1.1681763566589356,0
178,0.666,1.1705615795898439,0
179,0.6656,1.1722676211166383,0
180,0.6652,1.1766670635223389,0
181,0.6639,1.1783534755325318,0
182,0.6634,1.1815585023498536,0
183,0.6628,1.1829277768707276,0
184,0.6613,1.1837946011352538,0
185,0.6598,1.1874529471206665,0
186,0.6594,1.1897410115432738,0
187,0.6593,1.1923843242263794,0
188,0.6595,1.1946345766448974,0
189,0.6582,1.1965826676177977,0
190,0.6579,1.1979159967041015,0
191,0.6574,1.2008956927871703,0
192,0.6557,1.20423965675354,0
193,0.655,1.205742511329651,0
194,0.6544,1.2082972064590454,0
195,0.6542,1.208949051246643,0
196,0.6544,1.2112859676742553,0
197,0.6541,1.214585386505127,0
198,0.6537,1.2170669214630128,0
199,0.6536,1.2185736169242858,0
