t,accuracy,loss,decision
79,0.8262,0.19715577538490295,False
80,0.8258,0.19967518430709838,False
81,0.8255,0.20222275869369508,False
82,0.8251,0.20537247625112534,False
83,0.8242,0.20913706543445587,False
84,0.824,0.21225129172325136,False
85,0.8233,0.21498932066440582,False
86,0.8235,0.21759380603790282,False
87,0.8227,0.2209562997531891,False
88,0.8221,0.22421526494026184,False
89,0.8217,0.2275240104341507,False
90,0.8205,0.2307827141189575,False
91,0.8204,0.23358631708145142,False
92,0.8204,0.23768111810684203,False
93,0.8195,0.24082076963663102,False
94,0.8189,0.2442708002758026,False
95,0.8181,0.2473453638267517,False
96,0.8172,0.25083816354751587,False
97,0.8162,0.2537706259727478,False
98,0.8155,0.2572008476257324,False
99,0.8152,0.09808786310793836,True
100,0.8643,0.056953107168674466,False
101,0.8642,0.05734730680704117,False
102,0.8644,0.05779946755170822,False
103,0.8644,0.05858955223798752,False
104,0.8645,0.05925207056879997,False
105,0.8647,0.05969893152832985,False
106,0.8646,0.06023150108933449,False
107,0.8646,0.06073247762620449,False
108,0.8643,0.06147802855908871,False
109,0.8645,0.061947879737615584,False
110,0.8645,0.06267128030955792,False
111,0.8644,0.06362391536712647,False
112,0.8637,0.06457460895895958,False
113,0.8632,0.06551898874640465,False
114,0.8632,0.0662694020986557,False
115,0.8634,0.0671137782895565,False
116,0.8626,0.06814705998897552,False
117,0.8623,0.06925628488600254,False
118,0.8622,0.07006126094818116,False
119,0.8621,0.07108053499996662,False
120,0.8619,0.07217227960824966,False
121,0.8616,0.0730617499089241,False
122,0.8616,0.07410742535948753,False
123,0.8616,0.07511075010418893,False
124,0.8611,0.07626263897299766,False
125,0.8608,0.07745158806324005,False
126,0.8607,0.07834779096007347,False
127,0.8603,0.07962829790383577,False
128,0.86,0.08098591912746429,False
129,0.8602,0.08205809996008873,False
130,0.8599,0.08347231322407722,False
131,0.8594,0.08472572036802768,False
132,0.8593,0.07996887740038354,True
133,0.8515,0.06910551691442728,False
134,0.8514,0.07005006381750106,False
135,0.8512,0.07102247084856034,False
136,0.8508,0.07215559378385544,False
137,0.8509,0.07302006090402603,False
138,0.8512,0.07453312308549881,False
139,0.8508,0.07560167116999626,False
140,0.8507,0.07678837550163269,False
141,0.8508,0.07800247334122658,False
142,0.8504,0.07888021980285645,False
143,0.8504,0.08006692111849785,False
144,0.8502,0.08154853873968125,False
145,0.85,0.08290672521591186,False
146,0.8495,0.08425190034866333,False
147,0.8498,0.08564953044772149,False
148,0.8492,0.08699372797489166,False
149,0.8486,0.08854816285133361,False
150,0.8487,0.09000757379293442,False
151,0.8488,0.0915590708577633,False
152,0.8485,0.09320209067106247,False
153,0.8478,0.09475141152381897,False
154,0.8473,0.09649875153660774,False
155,0.8469,0.09779821652650833,False
156,0.8465,0.09922654749035835,False
157,0.8458,0.10051660556316376,False
158,0.8457,0.10185527071475983,False
159,0.8455,0.10339571403741836,False
160,0.8451,0.10475525698661804,False
161,0.845,0.10650185977458954,False
162,0.8448,0.10834498262643814,False
163,0.8439,0.10994452371835708,False
164,0.8435,0.11142277809619903,False
165,0.8428,0.06831059364808599,True
166,0.8445,0.09292710148870945,False
167,0.8437,0.09413364812970161,False
168,0.8434,0.09533892148733139,False
169,0.8426,0.09689766328811646,False
170,0.8423,0.09841431121170521,False
171,0.8417,0.0995210155338049,False
172,0.8411,0.10122489870786666,False
173,0.841,0.10259661376714706,False
174,0.8407,0.10419840976953507,False
175,0.841,0.10587656001806259,False
176,0.8402,0.10720346836805343,False
177,0.8392,0.10869604523181915,False
178,0.8392,0.11012363184571267,False
179,0.8388,0.11145607293128967,False
180,0.8384,0.11299638950824738,False
181,0.838,0.11525430164813995,False
182,0.8376,0.11696060752153396,False
183,0.8379,0.1188374572277069,False
184,0.837,0.12082773118078709,False
185,0.837,0.12244912246227264,False
186,0.8364,0.12415420200586319,False
187,0.836,0.12574281586408614,False
188,0.8363,0.12759729371070863,False
189,0.8364,0.12979247286558152,False
190,0.8363,0.13163512400150298,False
191,0.8358,0.13348399634361266,False
192,0.8357,0.135381369253397,False
193,0.8352,0.1369043198609352,False
194,0.8346,0.1393264418029785,False
195,0.8345,0.14176341759204864,False
196,0.8336,0.14330755972862244,False
197,0.8337,0.14617346965312958,False
198,0.8333,0.0647723917615638,True
199,0.8419,0.0744067558568716,False
