t,accuracy,loss,decision
85,0.8586,0.008365654890367004,False
86,0.8587,0.00837357333261054,False
87,0.8586,0.008469064444849647,False
88,0.8585,0.008542588290349231,False
89,0.8585,0.008558153045212385,False
90,0.8584,0.008600960378641904,False
91,0.8586,0.008616566333327755,False
92,0.8586,0.00865144444638805,False
93,0.8587,0.008699619601470185,False
94,0.8588,0.008763944491302245,False
95,0.8591,0.008877175812988134,False
96,0.8591,0.00887849807391758,False
97,0.8591,0.0089104601127794,False
98,0.859,0.009027804263917206,False
99,0.8588,0.02863378339951318,True
100,0.859,0.022246502484970343,True
101,0.8569,0.02585865306692119,True
102,0.8552,0.006988447662782856,False
103,0.8551,0.007008973051142093,False
104,0.8551,0.022856581441092694,True
105,0.8401,0.03461832278012298,False
106,0.8401,0.03481270550966263,False
107,0.84,0.022583810906503354,True
108,0.8577,0.008437593021936482,False
109,0.8579,0.020947493248265912,True
110,0.8629,0.007111238653623732,False
111,0.8629,0.007715650943288347,False
112,0.8627,0.02300438028368939,True
113,0.837,0.022167885483786377,True
114,0.845,0.03170748171858024,False
115,0.8449,0.03192581856878474,False
116,0.845,0.03255945492044091,False
117,0.8451,0.03269480508808047,False
118,0.8452,0.032926337600783444,False
119,0.8453,0.03295976433522999,False
120,0.8452,0.03311560409970581,False
121,0.8451,0.03342794369738549,False
122,0.8451,0.033717180533688516,False
123,0.845,0.017906106881515272,True
124,0.855,0.022602901916866903,False
125,0.8551,0.022613460056380135,False
126,0.8551,0.02249396212749649,False
127,0.8552,0.02286929911556839,False
128,0.8553,0.022885068925234956,False
129,0.8551,0.02297851129649207,False
130,0.8552,0.0233477949540189,False
131,0.8552,0.023382732953123923,False
132,0.8551,0.023477793444604468,False
133,0.8548,0.023704149941611102,False
134,0.8548,0.023728444483735366,False
135,0.8548,0.023784120558191426,False
136,0.8546,0.023926765091386623,False
137,0.8544,0.024412221450220824,False
138,0.854,0.01946531230556907,True
139,0.8633,0.003882452482051012,False
140,0.8634,0.0037578553280569757,False
141,0.8635,0.004388689066987536,False
142,0.8634,0.004447196382278926,False
143,0.8635,0.004759411597759681,False
144,0.8634,0.022048732091665177,True
145,0.8588,0.017769439277740308,True
146,0.8561,0.016866024745218748,False
147,0.8561,0.016895046589955456,False
148,0.856,0.01694865103949385,False
149,0.8559,0.017170523839848465,False
150,0.8559,0.017190701987408102,False
151,0.856,0.01738231400927529,False
152,0.856,0.017415569471040507,False
153,0.8559,0.017630064988859814,False
154,0.8558,0.0183758232424101,True
155,0.8282,0.10956983969688415,False
156,0.8281,0.1108770517194271,False
157,0.8282,0.01652054492475637,True
158,0.8604,0.006897299800568134,False
159,0.8602,0.006911807896008758,False
160,0.8603,0.006975558323794212,False
161,0.8604,0.00706103139063991,False
162,0.8604,0.007216423108188762,False
163,0.8603,0.020385728746070825,True
164,0.866,0.002625047013499243,False
165,0.8658,0.0026166283955091057,False
166,0.8658,0.002625778341308687,False
167,0.8658,0.00272947512023733,False
168,0.8657,0.019456219431003487,True
169,0.8586,0.0071491826936536385,False
170,0.8585,0.007177736918274313,False
171,0.8585,0.014162803538660205,True
172,0.8383,0.07421319910580293,False
173,0.8383,0.07475349391549825,False
174,0.8382,0.07494545363262296,False
175,0.8381,0.07525627229625825,False
176,0.8381,0.07570493750015041,False
177,0.8381,0.0766839700678736,False
178,0.838,0.07705961085211485,False
179,0.8379,0.07757012394316494,False
180,0.8379,0.07769383670315147,False
181,0.8378,0.07793474433655617,False
182,0.8378,0.018757625295007723,True
183,0.8552,0.005786114553169755,False
184,0.8549,0.013391918441124962,True
185,0.863,0.004062677678902355,False
186,0.8626,0.004105757111856256,False
187,0.8626,0.00412273423060542,False
188,0.8626,0.004135643458621325,False
189,0.8622,0.0041594114225727025,False
190,0.8623,0.00421501352846095,False
191,0.8624,0.004252017890748016,False
192,0.8624,0.004332430885725298,False
193,0.8619,0.004351920019012,False
194,0.8616,0.004453089283375638,False
195,0.8615,0.004494925671207902,False
196,0.8613,0.0046335720502848924,False
197,0.8612,0.004688000052942129,False
198,0.8609,0.004899959458435107,False
199,0.8608,0.005065923339915935,False
