Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
129,0.6841216286023458,0.14314434273789325,False
130,0.6841216286023458,0.12229384348417323,True
131,0.6294341286023458,0.5880761618415514,False
132,0.6294341286023458,0.585338156670332,False
133,0.6294341286023458,0.5868932244678339,False
134,0.6294341286023458,0.5989176469544569,False
135,0.6294341286023458,0.10721283269425234,True
136,0.6603322128454844,0.12417275039479136,False
137,0.6603322128454844,0.1260277380545934,False
138,0.6603322128454844,0.12275401782244444,False
139,0.6603322128454844,0.1283372389152646,False
140,0.6603322128454844,0.09776187557727098,True
141,0.6412584483623505,0.5645312083264192,False
142,0.6412584483623505,0.5635027276972929,False
143,0.6412584483623505,0.575389121969541,False
144,0.6412584483623505,0.5547118981679281,False
145,0.6412584483623505,0.09313523117452858,True
146,0.6880278786023458,0.09489418861145775,False
147,0.6880278786023458,0.09131646202877164,False
148,0.6880278786023458,0.09340338703865807,False
149,0.6880278786023458,0.0900172417362531,False
150,0.6880278786023458,0.04734954421098033,True
151,0.6944327155749003,0.09436892143761118,False
152,0.6944327155749003,0.09572744369506836,False
153,0.6944327155749003,0.09107905455554526,False
154,0.6944327155749003,0.08778079024826486,False
155,0.6944327155749003,0.04419333201367408,True
156,0.5906883478164673,0.5748503133654594,False
157,0.5906883478164673,0.5797947235405445,False
158,0.5906883478164673,0.5776261811455091,False
159,0.5906883478164673,0.5683000646531582,False
160,0.5906883478164673,0.07976223341344545,True
161,0.6408009628454844,0.23120040353387594,False
162,0.6408009628454844,0.2261634593208631,False
163,0.6408009628454844,0.21962238910297552,False
164,0.6408009628454844,0.23099883769949278,False
165,0.6408009628454844,0.08840819171940287,True
166,0.7067497173945109,0.07910181333621343,False
167,0.7067497173945109,0.07609399237359564,False
168,0.7067497173945109,0.07541027804836631,False
169,0.7067497173945109,0.07520118751563132,False
170,0.7067497173945109,0.0607663950494801,True
171,0.6973887979984283,0.0810640212148428,False
172,0.6973887979984283,0.08022784690062205,False
173,0.6973887979984283,0.08212655472258727,False
174,0.6973887979984283,0.08226551519085963,False
175,0.6973887979984283,0.041883952193893494,True
176,0.6720509628454844,0.1567137629414598,False
177,0.6720509628454844,0.16665488512565693,False
178,0.6720509628454844,0.16542216017842293,False
179,0.6720509628454844,0.16078516856456795,False
180,0.6720509628454844,0.027634246197218694,True
181,0.7136120498180389,0.016213422854586195,False
182,0.7136120498180389,0.016521240953200806,False
183,0.7136120498180389,0.018834509265919525,False
184,0.7136120498180389,0.0164953443260553,False
185,0.7136120498180389,0.030765587359201162,True
186,0.6772592961788177,0.020886134666701157,False
187,0.6772592961788177,0.020952652965206653,False
188,0.6772592961788177,0.02050175447948277,False
189,0.6772592961788177,0.020359444005104404,False
190,0.6772592961788177,0.06954347658126304,True
191,0.6561796168486277,0.15063214022666216,False
192,0.6561796168486277,0.14578142327566943,False
193,0.6561796168486277,0.1583198979496956,False
194,0.6561796168486277,0.15718788901964822,False
195,0.6561796168486277,0.06251589455641805,True
196,0.7279349664847056,0.010961946963410204,False
197,0.7279349664847056,0.010755764824959138,False
198,0.7279349664847056,0.01082373941123175,False
199,0.7279349664847056,0.010107206840378543,False
