Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,3

t,accuracy,loss,decision
58,0.6742621660232544,0.5577076940160048,0
59,0.6692708373069763,0.5671691730618477,0
60,0.640625,0.5781135559082031,0
61,0.6514423131942749,0.57893857806921,0
62,0.6548611164093018,0.5805928066372872,0
63,0.658355975151062,0.588652816414833,0
64,0.6580357193946839,0.8052728042716071,1
65,0.695643949508667,0.5729532769748144,1
66,0.6606907844543457,0.40830031746909734,1
67,0.7816860437393188,0.30252724460193087,0
68,0.7802083373069764,0.30385253613903407,0
69,0.785318398475647,0.3068639039993286,0
70,0.7879849076271057,0.31690522215583106,0
71,0.7868055701255798,0.3195022744211284,0
72,0.7885110259056092,0.32300164618275384,0
73,0.7862371563911438,0.32697550546039233,0
74,0.7860977530479432,0.3255988657474518,0
75,0.7878764986991882,0.3329327832097593,0
76,0.7865056872367859,0.3365179974099864,0
77,0.787134301662445,0.33718959922375885,0
78,0.7896874904632568,0.3487316052550855,0
79,0.7888266563415527,0.35101036975781125,0
80,0.7908482193946839,0.35966679143408936,0
81,0.7908368587493897,0.3688420777519544,0
82,0.7910282254219055,0.3763690373549859,0
83,0.82421875,0.37340265691280367,0
84,0.78125,0.38573095202445984,0
85,0.765997032324473,0.3979369843006134,0
86,0.7799479166666666,0.4012529861927032,0
87,0.7805488804976145,0.41108319048698133,0
88,0.7799479166666666,0.410075123493488,0
89,0.7826206187407175,0.3996964068366931,0
90,0.7874053120613098,0.4027240402423419,0
91,0.7877083321412405,0.4071984038903163,0
92,0.7879464328289032,0.42165302427915424,0
93,0.7881384392579397,0.40643822802947116,0
94,0.7861186663309733,0.4096640474521197,0
95,0.7865953942139944,0.418370042855923,0
96,0.7842777272065481,0.4071083882680306,0
97,0.7825231552124023,0.42749490531591267,0
98,0.7850622832775116,0.423485136949099,0
99,0.7856570581595103,0.40419121315846074,0
100,0.7846753001213074,0.40353265748574185,0
101,0.782397598028183,0.4181399609033878,0
102,0.7843437592188517,0.4124429982442122,0
103,0.78125,0.4057634977193979,0
104,0.7791193212781634,0.4139734380520307,0
105,0.7783978155681065,0.413895172568468,0
106,0.7849107129233224,0.40336238191677976,0
107,0.7849107129233224,0.40936174186376423,0
108,0.7849107129233224,0.40573760179372936,0
109,0.7849107129233224,0.3994907455948683,0
110,0.7849107129233224,0.40402607734386736,0
111,0.7849107129233224,0.4170963087907204,0
112,0.7849107129233224,0.40724559357533086,0
113,0.7849107129233224,0.4006333282360664,0
114,0.7849107129233224,0.4023152045332469,0
115,0.7849107129233224,0.4038238857801144,0
116,0.7849107129233224,0.40252913993138534,0
117,0.7849107129233224,0.40693603112147403,0
118,0.7849107129233224,0.40625860026249516,0
119,0.7849107129233224,0.39886914336910617,0
120,0.7849107129233224,0.4186763075681833,0
121,0.7849107129233224,0.4329175387437527,0
122,0.7849107129233224,0.4008545772387431,0
123,0.7849107129233224,0.40550265461206436,0
124,0.7849107129233224,0.4087278487590643,0
125,0.7849107129233224,0.40350081714300007,0
126,0.7849107129233224,0.40164370147081524,0
127,0.7849107129233224,0.4007697982283739,0
128,0.7849107129233224,0.40897339697067553,0
129,0.7849107129233224,0.4025572148653177,0
130,0.7849107129233224,0.4089255676819728,0
131,0.7849107129233224,0.40863598653903377,0
132,0.7849107129233224,0.405348933660067,0
133,0.7849107129233224,0.408019564472712,0
134,0.7849107129233224,0.41112573674091923,0
135,0.7849107129233224,0.4041097519489435,0
136,0.7849107129233224,0.4034352314013701,0
137,0.7849107129233224,0.4070571397359555,0
138,0.7849107129233224,0.41110502871183247,0
139,0.7849107129233224,0.4078484785098296,0
140,0.7849107129233224,0.410826828617316,0
141,0.7849107129233224,0.4130932115591489,0
142,0.7849107129233224,0.4047045765014795,0
143,0.7849107129233224,0.41372031489243877,0
144,0.7849107129233224,0.40412040513295394,0
145,0.7849107129233224,0.4194141305409945,0
146,0.7849107129233224,0.4073532877060083,0
147,0.7849107129233224,0.4100731886350192,0
148,0.7849107129233224,0.40184361143754077,0
149,0.7849107129233224,0.40407888705913836,0
150,0.7849107129233224,0.40567753521295696,0
151,0.7849107129233224,0.41497741410365474,0
152,0.7849107129233224,0.4046622973221999,0
153,0.7849107129233224,0.405378037920365,0
154,0.7849107129233224,0.40619205167660344,0
155,0.7849107129233224,0.4064118243180789,0
156,0.7849107129233224,0.45102213896237886,0
157,0.7849107129233224,0.4018710032105446,0
158,0.7849107129233224,0.42231136617752224,0
159,0.7849107129233224,0.4182449063429466,0
160,0.7849107129233224,0.4092490684527617,0
161,0.7849107129233224,0.413415673833627,0
162,0.7849107129233224,0.4057873315536059,0
163,0.7849107129233224,0.4028913974761963,0
164,0.7849107129233224,0.4052388289800057,0
165,0.7849107129233224,0.4077732035746941,0
166,0.7849107129233224,0.4683252004476694,1
167,0.7258928503308978,0.40673484401060983,1
168,0.768303564616612,0.3804139363077971,0
169,0.768303564616612,0.3770421021259748,0
170,0.768303564616612,0.383641823553122,0
171,0.768303564616612,0.37362041496313536,0
172,0.768303564616612,0.38680408895015717,0
173,0.768303564616612,0.3836642818955275,0
174,0.768303564616612,0.3745342498788467,0
175,0.768303564616612,0.3730426780306376,0
176,0.768303564616612,0.37493013132076997,0
177,0.768303564616612,0.37629082512397033,0
178,0.768303564616612,0.3767498955130577,0
179,0.768303564616612,0.38329440641861695,0
180,0.768303564616612,0.3857166583721454,0
181,0.768303564616612,0.3715955706743094,0
182,0.768303564616612,0.3856062957873711,0
183,0.768303564616612,0.3847757577896118,0
184,0.768303564616612,0.37668142639673674,0
185,0.768303564616612,0.3799134957102629,0
186,0.768303564616612,0.34083070193345727,1
187,0.7469642843518939,0.376242356804701,0
188,0.7469642843518939,0.37749616973675215,0
189,0.7469642843518939,0.3812858427946384,0
190,0.7469642843518939,0.38316532281728893,0
191,0.7469642843518939,0.3803590421493237,0
192,0.7469642843518939,0.3712093159556389,0
193,0.7469642843518939,0.38045690667170745,0
194,0.7469642843518939,0.3731652549826182,0
195,0.7469642843518939,0.37758971406863284,0
196,0.7469642843518939,0.3748839199542999,0
197,0.7469642843518939,0.3709260265414531,0
198,0.7469642843518939,0.37865326037773717,0
199,0.7469642843518939,0.3725915321936974,0
