Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,58

t,accuracy,loss,decision
113,0.654525617758433,0.45743428170681,0
114,0.654525617758433,0.46190406009554863,0
115,0.654525617758433,0.4540441532929738,0
116,0.654525617758433,0.4647555959721406,0
117,0.654525617758433,0.44871387432018917,1
118,0.6463612119356791,0.4129791520535946,0
119,0.6463612119356791,0.41522166877985,0
120,0.6463612119356791,0.413465678691864,0
121,0.6463612119356791,0.41724688683946926,0
122,0.6463612119356791,0.41465859736005467,0
123,0.6463612119356791,0.41302957758307457,0
124,0.6463612119356791,0.4124128520488739,0
125,0.6463612119356791,0.41414352506399155,0
126,0.6463612119356791,0.4170143244167169,0
127,0.6463612119356791,0.41589631140232086,0
128,0.6463612119356791,0.4094415282209714,0
129,0.6463612119356791,0.416382630666097,0
130,0.6463612119356791,0.4112100650866826,0
131,0.6463612119356791,0.4122919738292694,0
132,0.6463612119356791,0.40858275443315506,0
133,0.6463612119356791,0.4165003051360448,0
134,0.6463612119356791,0.418139257778724,0
135,0.6463612119356791,0.36088116404910886,1
136,0.6132108668486277,0.3217391011615594,1
137,0.6840160489082336,0.3559979361792405,0
138,0.6840160489082336,0.35639756669600803,0
139,0.6840160489082336,0.35940800110499066,0
140,0.6840160489082336,0.3605159173409144,0
141,0.6840160489082336,0.3580067766209443,0
142,0.6840160489082336,0.3631101207186778,0
143,0.6840160489082336,0.35470144885281724,0
144,0.6840160489082336,0.3546627002457778,0
145,0.6840160489082336,0.3568808088699977,0
146,0.6840160489082336,0.3572160489857197,0
147,0.6840160489082336,0.36158510359625023,0
148,0.6840160489082336,0.3605503235012293,0
149,0.6840160489082336,0.3674029807249705,0
150,0.6840160489082336,0.3576844980319341,0
151,0.6840160489082336,0.3576973080635071,0
152,0.6840160489082336,0.35877375428875286,0
153,0.6840160489082336,0.3570094785342614,0
154,0.6840160489082336,0.2831488847732544,1
155,0.5801661014556885,0.23098736697187028,1
156,0.6210233668486277,0.5101430577536424,0
157,0.6210233668486277,0.5083155644436678,0
158,0.6210233668486277,0.5062065857152144,0
159,0.6210233668486277,0.5041046614448229,0
160,0.6210233668486277,0.5074875292678674,0
161,0.6210233668486277,0.5126975638171037,0
162,0.6210233668486277,0.5100271540383498,0
163,0.6210233668486277,0.5081733005742232,0
164,0.6210233668486277,0.4954022274663051,0
165,0.6210233668486277,0.5048049824933211,0
166,0.6210233668486277,0.5081072437266508,0
167,0.6210233668486277,0.5060566191871961,0
168,0.6210233668486277,0.5116376566390196,0
169,0.6210233668486277,0.5064555779099464,0
170,0.6210233668486277,0.19817786185691755,1
171,0.6496692001819611,0.31133481798072654,0
172,0.6496692001819611,0.31267372829218704,0
173,0.6496692001819611,0.3109275208165248,0
174,0.6496692001819611,0.3002602805693944,0
175,0.6496692001819611,0.3041345725456874,0
176,0.6496692001819611,0.3057754257073005,0
177,0.6496692001819611,0.3080522281428178,0
178,0.6496692001819611,0.31101354273657006,0
179,0.6496692001819611,0.3073506870617469,0
180,0.6496692001819611,0.31238891122241813,0
181,0.6496692001819611,0.3048010567824046,0
182,0.6496692001819611,0.30476244663198787,0
183,0.6496692001819611,0.31106260046362877,0
184,0.6496692001819611,0.3044440435866515,0
185,0.6496692001819611,0.3067973243693511,0
186,0.6496692001819611,0.18695425149053335,1
187,0.6880278786023458,0.1077081155963242,0
188,0.6880278786023458,0.10788979505499204,0
189,0.6880278786023458,0.10843557553986709,0
190,0.6880278786023458,0.10888164645681779,0
191,0.6880278786023458,0.1090652896091342,0
192,0.6880278786023458,0.10905874008312821,0
193,0.6880278786023458,0.10822028697778781,0
194,0.6880278786023458,0.11191723216325045,0
195,0.6880278786023458,0.10470146375397842,0
196,0.6880278786023458,0.10577390218774478,0
197,0.6880278786023458,0.10670011987288792,0
198,0.6880278786023458,0.10761592676863074,0
199,0.6880278786023458,0.11089586187154055,0
