t,accuracy,loss,decision
64,0.8196,0.36832730090141297,0
65,0.8194,0.3696319015789032,0
66,0.8191,0.3706477321910858,0
67,0.8191,0.3719412157344818,0
68,0.8186,0.37316195333480834,0
69,0.8186,0.37476577297210695,0
70,0.8181,0.3760723956298828,0
71,0.8175,0.3773518941116333,0
72,0.8166,0.37835363673210143,0
73,0.8163,0.3797720576572418,0
74,0.8164,0.3810926080131531,0
75,0.8158,0.38244915595054624,0
76,0.8156,0.38397626824378966,0
77,0.8151,0.3852456268501282,0
78,0.8147,0.38658782983779905,0
79,0.8142,0.3880869677734375,0
80,0.8139,0.3896325603866577,0
81,0.8136,0.390795180978775,0
82,0.8132,0.3923838206386566,0
83,0.8127,0.3939041879463196,0
84,0.8124,0.3952417111301422,0
85,0.8117,0.396804944229126,0
86,0.8112,0.3981849263858795,0
87,0.8107,0.39952032459259035,0
88,0.8097,0.4011437238883972,0
89,0.8097,0.40241979183197024,0
90,0.8094,0.4038862568950653,0
91,0.8091,0.4053475742340088,0
92,0.8088,0.4070325522422791,0
93,0.8081,0.40838433822631837,0
94,0.8076,0.41020746432304384,0
95,0.8072,0.4116885809516907,0
96,0.8071,0.4136100852775574,0
97,0.8066,0.4152753815078735,0
98,0.8061,0.4169943948554993,0
99,0.8061,0.4184930712509155,0
100,0.806,0.41998685286521914,0
101,0.8059,0.42140028653144834,0
102,0.8058,0.423366184463501,0
103,0.8056,0.4250583222293854,0
104,0.8051,0.42659077928543093,0
105,0.8047,0.4282920874977112,0
106,0.8041,0.4297362295150757,0
107,0.8034,0.4318478605461121,0
108,0.803,0.4334905245780945,0
109,0.8031,0.43474656043052673,0
110,0.8029,0.4361073437309265,0
111,0.8027,0.43802600500106814,0
112,0.8025,0.43943906297683716,0
113,0.8022,0.44099977021217346,0
114,0.8013,0.4429044928741455,0
115,0.8008,0.4445973077583313,0
116,0.8003,0.4463550708961487,0
117,0.7995,0.44793532396316527,0
118,0.7987,0.4494293230056763,0
119,0.7982,0.45069976097106934,0
120,0.7978,0.4523828266811371,0
121,0.7972,0.45385294647216795,0
122,0.7969,0.45606027495384216,0
123,0.7962,0.4576199184036255,0
124,0.7956,0.45948354595184326,0
125,0.7953,0.46104676483154294,0
126,0.795,0.46289996693611146,0
127,0.7944,0.4650562029838562,0
128,0.7938,0.46737351202011107,0
129,0.7929,0.4691773655796051,0
130,0.7928,0.47108754967689515,0
131,0.7922,0.4730333335018158,0
132,0.7917,0.47516166721343994,0
133,0.7914,0.47697047534942627,0
134,0.791,0.4790669738960266,0
135,0.7903,0.4811525803947449,0
136,0.7898,0.4829897898960114,0
137,0.7894,0.4846972415733337,0
138,0.789,0.486685580739975,0
139,0.7886,0.4884678709411621,0
140,0.7884,0.49081076555252073,0
141,0.7881,0.4926605121231079,0
142,0.7875,0.4948684741306305,0
143,0.7871,0.49706178861618044,0
144,0.7864,0.49879257638931274,0
145,0.7855,0.5009833330535889,0
146,0.7848,0.5029738544654846,0
147,0.7841,0.5050517741966247,0
148,0.7839,0.5068339640808105,0
149,0.7833,0.5088500050926209,0
150,0.7825,0.5112366575622559,0
151,0.7822,0.5131649217033386,0
152,0.7814,0.5154277490139008,0
153,0.7812,0.5172651373958588,0
154,0.7805,0.5191910172843933,0
155,0.7803,0.521125372171402,0
156,0.78,0.5232563877010346,0
157,0.7796,0.5247802220153809,0
158,0.7789,0.5270325989246368,0
159,0.7782,0.5286848559570313,0
160,0.7777,0.5314642483520507,0
161,0.7773,0.5338306127738953,0
162,0.7766,0.5361545112609863,0
163,0.7756,0.539063773021698,0
164,0.7751,0.5409056901931762,0
165,0.7747,0.5424880369758606,0
166,0.774,0.5446992186927796,0
167,0.7738,0.5472441936588287,0
168,0.7737,0.5493653651428223,0
169,0.7731,0.5517007003974914,0
170,0.7725,0.5541045766067505,0
171,0.7718,0.5568106211853028,0
172,0.7711,0.5593116886520386,0
173,0.7706,0.5613207562446594,0
174,0.7703,0.5633950011825561,0
175,0.7702,0.5658778531265258,0
176,0.7697,0.5679832676792145,0
177,0.7695,0.5703720626449585,0
178,0.7684,0.5729309436130524,0
179,0.768,0.5749363708686829,0
180,0.7673,0.5775102534389496,0
181,0.7668,0.580299645986557,0
182,0.766,0.5826719802093506,0
183,0.7654,0.5851481435394287,0
184,0.7647,0.5876593907165527,0
185,0.7641,0.5902971872711181,0
186,0.7633,0.592584463596344,0
187,0.7631,0.27868773789547596,1
188,0.8168,0.2800637218809128,0
189,0.8161,0.2813992814064026,0
190,0.8159,0.282566440410614,0
191,0.8154,0.2837216809082031,0
192,0.8151,0.28507687215328215,0
193,0.8149,0.2862273873233795,0
194,0.8148,0.28742587881088255,0
195,0.8146,0.28854578909397127,0
196,0.8144,0.2898135015583038,0
197,0.8141,0.29114905767440796,0
198,0.8142,0.2922685556411743,0
199,0.8143,0.29336136116981504,0
