t,accuracy,loss,decision
86,0.6108,1.1261685949516296,0
87,0.609,1.1325646839904786,0
88,0.6078,1.1378819244003295,0
89,0.6058,1.1430727663421631,0
90,0.6045,1.1491830620574952,0
91,0.6033,1.156418921585083,0
92,0.6024,1.1614914595794679,0
93,0.6009,1.166885613746643,0
94,0.6004,1.1718936627578735,0
95,0.5984,1.1762034893608093,0
96,0.5968,1.1810536839675903,0
97,0.5948,1.1862087744140626,0
98,0.5933,1.1915442800140381,0
99,0.5928,1.1975255529594422,0
100,0.5924,1.2032554334831238,0
101,0.5903,1.2105147608947755,0
102,0.5887,1.215392794265747,0
103,0.5868,1.219837446937561,0
104,0.5864,1.2255518640136718,0
105,0.5865,1.2297344617462158,0
106,0.5852,1.2340345024108887,0
107,0.5836,1.2395783503341675,0
108,0.5825,1.2438020004653931,0
109,0.5807,1.2469880461502074,0
110,0.5799,1.251949182510376,0
111,0.5784,1.2567132822036744,0
112,0.5774,1.260840054206848,0
113,0.5751,1.2645709908676148,0
114,0.5725,1.269566399116516,0
115,0.5693,1.2731582602691651,0
116,0.568,1.2778075630187988,0
117,0.5661,1.2835632915115356,0
118,0.5644,1.2879860709762574,0
119,0.564,1.2911920781707764,0
120,0.5616,1.2955211535263063,0
121,0.5594,1.3000971580505372,0
122,0.5601,1.3034996153259277,0
123,0.5589,1.306317865600586,0
124,0.5588,1.3112962888717652,0
125,0.5582,1.3143549826812744,0
126,0.5569,1.3199596977615355,0
127,0.5557,1.3231973664855956,0
128,0.5546,1.3293247235870362,0
129,0.553,1.333192625541687,0
130,0.5521,0.424072086060291,1
131,0.8061,0.2107821742248535,0
132,0.8057,0.21765199082374573,0
133,0.8043,0.22497249033927919,0
134,0.803,0.23204585370063782,0
135,0.8028,0.2391978204345703,0
136,0.8023,0.24586549305915834,0
137,0.8007,0.2516395312309265,0
138,0.8012,0.2583263894176483,0
139,0.8008,0.26294953320503234,0
140,0.8004,0.2698101332807541,0
141,0.8,0.2757379615688324,0
142,0.7997,0.2808600692510605,0
143,0.7989,0.2874507924365997,0
144,0.7973,0.29215827458381655,0
145,0.7968,0.29659971749305725,0
146,0.7958,0.30158599009513853,0
147,0.7949,0.3079085344314575,0
148,0.7955,0.31300491127491,0
149,0.7939,0.31745502009391785,0
150,0.7927,0.3211948523235321,0
151,0.7923,0.32680253938674925,0
152,0.7905,0.3329611633872986,0
153,0.7902,0.3375372836399078,0
154,0.7894,0.34491179583549497,0
155,0.7885,0.3493338658237457,0
156,0.7881,0.35350923228263853,0
157,0.788,0.3586579287338257,0
158,0.7878,0.3637470680999756,0
159,0.7864,0.3694593264865875,0
160,0.7863,0.3748908550453186,0
161,0.7858,0.38044500358581546,0
162,0.785,0.3853271887493134,0
163,0.7832,0.39079106234550476,0
164,0.782,0.28831157880404107,1
165,0.7793,0.2065391691327095,0
166,0.7777,0.2182263462305069,0
167,0.7758,0.22976184247016906,0
168,0.776,0.24021696496009826,0
169,0.7742,0.2507337837934494,0
170,0.7735,0.26147326580524444,0
171,0.7737,0.27240521781921384,0
172,0.7727,0.2805729704761505,0
173,0.7718,0.29166970668792724,0
174,0.7704,0.30098984770298004,0
175,0.7688,0.3105037189388275,0
176,0.7693,0.31883435871362686,0
177,0.7686,0.3271783383178711,0
178,0.7674,0.33628955775260927,0
179,0.7672,0.3472677447986603,0
180,0.7657,0.35599319331169127,0
181,0.7647,0.36425909945964813,0
182,0.7633,0.3735434795475006,0
183,0.7617,0.3820355487394333,0
184,0.7622,0.3914279131317139,0
185,0.7627,0.4004708795261383,0
186,0.7611,0.40732500576019287,0
187,0.7598,0.4183227386665344,0
188,0.7586,0.4287342152309418,0
189,0.7579,0.4379108193969727,0
190,0.7571,0.44677520385742187,0
191,0.7577,0.4566988585281372,0
192,0.7578,0.4647580947494507,0
193,0.7565,0.47237302978038787,0
194,0.755,0.48021477951049807,0
195,0.754,0.48883791015625,0
196,0.7531,0.49590615091323853,0
197,0.7516,0.5030449710464477,0
198,0.7503,0.5107598238945007,0
199,0.75,0.517445289440155,0
