Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
95,0.7381670342551337,0.24274349630706843,True
96,0.7946820192866855,0.18013553507626057,False
97,0.7946820192866855,0.18469596364431912,False
98,0.7946820192866855,0.1833447598748737,False
99,0.7946820192866855,0.18806022902329764,False
100,0.7946820192866855,0.22637401417725617,True
101,0.8070632285541959,0.16008320595655176,False
102,0.8070632285541959,0.16069127722746795,False
103,0.8070632285541959,0.15764460847195652,False
104,0.8070632285541959,0.15778325663672554,False
105,0.8070632285541959,0.18634661117361653,True
106,0.5826480256186591,0.9569820380873151,False
107,0.5826480256186591,0.9736172838343514,False
108,0.5826480256186591,0.9466113398472468,False
109,0.5826480256186591,0.9599268419875039,False
110,0.5826480256186591,0.27310379590425227,True
111,0.7925804124938117,0.17806167755689886,False
112,0.7925804124938117,0.17871246693862808,False
113,0.7925804124938117,0.1753639429807663,False
114,0.7925804124938117,0.18034846356345546,False
115,0.7925804124938117,0.13612299693955315,True
116,0.8212719294759963,0.06385881546884775,False
117,0.8212719294759963,0.06387798063870934,False
118,0.8212719294759963,0.0645621931180358,False
119,0.8212719294759963,0.06408817129623559,False
120,0.8212719294759963,0.15014481983251043,True
121,0.5388340618875291,1.50590604212549,False
122,0.5388340618875291,1.5254054019848506,False
123,0.5388340618875291,1.5029287503825293,False
124,0.5388340618875291,1.5099056098196242,False
125,0.5388340618875291,0.15649056261819272,True
126,0.7853161560164558,0.12825080959333313,False
127,0.7853161560164558,0.12840888938970035,False
128,0.7853161560164558,0.1300284658662147,False
129,0.7853161560164558,0.1279314694305261,False
130,0.7853161560164558,0.11163657299346394,True
131,0.788788378238678,0.08288709322611491,False
132,0.788788378238678,0.07928488817479876,False
133,0.788788378238678,0.07839201670140028,False
134,0.788788378238678,0.07932560270031293,False
135,0.788788378238678,0.10093655195087195,True
136,0.8273483183648851,0.03712397223959366,False
137,0.8273483183648851,0.035671901940885514,False
138,0.8273483183648851,0.03601850295025441,False
139,0.8273483183648851,0.03481054714777403,False
140,0.8273483183648851,0.11901151986999645,True
141,0.7725694444444444,0.14423259896122748,False
142,0.7725694444444444,0.1367241976161798,False
143,0.7725694444444444,0.13844730291101667,False
144,0.7725694444444444,0.1385704121655888,False
145,0.7725694444444444,0.10356470555480983,True
146,0.8120431303977966,0.06397547189974123,False
147,0.8120431303977966,0.06612005509022209,False
148,0.8120431303977966,0.058066473342478275,False
149,0.8120431303977966,0.062386378852857485,False
150,0.8120431303977966,0.06521791695203219,True
151,0.8064693013827006,0.029309228890471987,False
152,0.8064693013827006,0.026260453722594928,False
153,0.8064693013827006,0.02706945939765622,False
154,0.8064693013827006,0.026211728290137317,False
155,0.8064693013827006,0.0995194327707092,True
156,0.7995705405871073,0.08291158390541871,False
157,0.7995705405871073,0.07932759252273375,False
158,0.7995705405871073,0.0825214316137135,False
159,0.7995705405871073,0.08306974079459906,False
160,0.7995705405871073,0.08697079633259111,True
161,0.8305464188257853,0.02480828738771379,False
162,0.8305464188257853,0.025074763637450006,False
163,0.8305464188257853,0.026140364792404905,False
164,0.8305464188257853,0.023697557341721322,False
165,0.8305464188257853,0.0832657979387376,True
166,0.7824835512373183,0.11254541472428375,False
167,0.7824835512373183,0.1141544080649813,False
168,0.7824835512373183,0.1135347711129321,False
169,0.7824835512373183,0.11888091669728358,False
170,0.7824835512373183,0.07014467754504747,True
171,0.8378106753031412,0.020060416259285476,False
172,0.8378106753031412,0.020117897281630173,False
173,0.8378106753031412,0.02117829319710533,False
174,0.8378106753031412,0.021093674573219486,False
175,0.8378106753031412,0.08708984946004218,True
176,0.786549707253774,0.06606258493330744,False
177,0.786549707253774,0.06172721292306152,False
178,0.786549707253774,0.06661441368568274,False
179,0.786549707253774,0.06391236315377885,False
180,0.786549707253774,0.042476926888856625,True
181,0.7905244893497891,0.04267090416720344,False
182,0.7905244893497891,0.04411896214716964,False
183,0.7905244893497891,0.047072260899262294,False
184,0.7905244893497891,0.04099427649958266,False
185,0.7905244893497891,0.03614677829771406,True
186,0.8204038739204407,0.008800697551729778,False
187,0.8204038739204407,0.009060786710405309,False
188,0.8204038739204407,0.009463697083346132,False
189,0.8204038739204407,0.009577443364024576,False
190,0.8204038739204407,0.038862541204111443,True
191,0.8082510961426629,0.036523970749436155,False
192,0.8082510961426629,0.035257646813988686,False
193,0.8082510961426629,0.035925262736984424,False
194,0.8082510961426629,0.03488317476068106,False
195,0.8082510961426629,0.0739589391832447,True
196,0.7007035811742147,0.5749549286233054,False
197,0.7007035811742147,0.5890727506743537,False
198,0.7007035811742147,0.5892559778359201,False
199,0.7007035811742147,0.5677591131793128,False
